<OUTPUT SRCFILE="5380.raw">
* * Fz 1 -
Euclides_Triches euclides_triches NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caxias_do_Sul caxias_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_abril_de_1919 [??:23/4/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Triches joão_triches NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adélia_Triches adélia_triches NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nossa_Senhora_do_Carmo colégio_nossa_senhora_do_carmo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0117443/08626283-n:0.00852429/08665504-n:0.00477878/08226335-n:0.00342284/08226699-n:0.00280764/08672738-n:0.00262018/08177958-n:0.00230624
natal natal AQ0CS00 0.954545 02742844-a:0.0085525/02767378-a:0.00755222
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Sagrado_Coração_de_Jesus colégio_sagrado_coração_de_jesus NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Bom_Princípio bom_princípio NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0117443/08626283-n:0.00852429/08225581-n:0.00589871
de de SP 1 -
São_Sebastião_do_Caí são_sebastião_do_caí NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00230181/00352826-v:0.00155448/00636574-v:0.00155071/01022420-v:0.0014804/00944924-v:0.00146645/00698855-v:0.00131492/00636441-v:0.00129461/00715074-v:0.00127339/00945125-v:0.00122822
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0104862
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nossa_Senhora_do_Carmo colégio_nossa_senhora_do_carmo NP00G00 1 -
em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
freqüentou freqüentou VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.0023289/15202634-n:0.00141061/15203791-n:0.00140409/15203565-n:0.00138011/15153787-n:0.0012224/15204297-n:0.00122029/15201505-n:0.00121065/15202806-n:0.00119302/15203229-n:0.00115535/15273626-n:0.00114567
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544664/00127815-a:0.00543026
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.0023289/09387222-n:0.00126995/08679972-n:0.00126185/00884466-n:0.00124522/13827426-n:0.00122541/08377085-n:0.00122349/08238463-n:0.00116179/08680888-n:0.00111734/00038262-n:0.0010623/08681222-n:0.00103895/08461595-n:0.000981341
preparatório preparatório AQ0MS00 1 00126830-a:0.0104022
para para SP 0.999444 -
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00379302/00449295-n:0.0037791/00440039-n:0.00354853
militar militar AQ0CS00 0.662338 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0068802/01543998-v:0.0060698/01984902-v:0.00580342
praça praça NCFS000 0.65 08619620-n:0.0119228/08619795-n:0.00886369
em em SP 1 -
abril_de_1938 [??:??/4/1938:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.016363
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190705
declarado declarar VMP00SM 0.965254 01010118-v:0.00292663/00965871-v:0.00292158/00822367-v:0.00289851/01016002-v:0.00283726/00878136-v:0.00277389/00820801-v:0.00269958
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00323834/02746365-n:0.00318192/03467984-n:0.00315058/04566257-n:0.00309068/02738031-n:0.00295891/07246932-n:0.00257022
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00877628/06125041-n:0.00865577
em em SP 1 -
dezembro_de_1940 [??:??/12/1940:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00560367/00875806-v:0.00554963
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1941 [??:??/8/1941:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00138468/02051694-v:0.000750354/01955984-v:0.000708591/01995549-v:0.000688922/02072849-v:0.000672428/01904930-v:0.000665899/02009433-v:0.000637361/01957529-v:0.000613773/01935233-v:0.000610458/02102398-v:0.00059505/00341560-v:0.000580658/01882814-v:0.000548122/02058994-v:0.000547055/02685951-v:0.000545435/01846916-v:0.00054162/02102002-v:0.000539172/01849221-v:0.000537797/01841079-v:0.000515597/02686471-v:0.000498371/01839538-v:0.000486322/00343898-v:0.000478544
transferido transferir VMP00SM 0.992518 02293321-v:0.0110709
ainda ainda RG 1 00047534-r:0.0109446
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00140454/15203565-n:0.00137677/15203791-n:0.00134492/15153787-n:0.00122184/15204297-n:0.00121545/15201505-n:0.0012101/08238660-n:0.00120899/15202806-n:0.00119255/15203229-n:0.0011512/15273626-n:0.00114006
para para SP 0.999444 -
o o DA0MS0 0.950254 -
3º 3º Z 1 -
Batalhão_Rodoviário batalhão_rodoviário NP00SP0 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0113317
em em SP 1 -
Lagoa_Vermelha lagoa_vermelha NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
participou participar VMIS3S0 1 02450256-v:0.0115474
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00460459/01104637-n:0.00381057/00912001-n:0.00368801
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rodovia rodovia NCFS000 1 03306610-n:0.00444362/04096066-n:0.00357882/03519981-n:0.00328496/04501018-n:0.00295723
