<OUTPUT SRCFILE="2140.raw">
* * Fz 1 -
Romualdo_Crepori_Barroso_Franco romualdo_crepori_barroso_franco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Aveiro aveiro NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_novembro_de_1895 [??:20/11/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Torquato_José_da torquato_josé_da NP00SP0 1 -
Silva_Franco silva_franco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Barroso_Franco joana_barroso_franco NP00SP0 1 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.00536029/00455750-v:0.00504542
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00551989/00699521-a:0.00474789
e e CC 0.999951 -
parte parte NCFS000 0.969571 03081021-n:0.00122374/03892891-n:0.000987913/05868954-n:0.0009477/04164989-n:0.000884293/06392001-n:0.000860374/13809207-n:0.000853848/13086908-n:0.000836902/03390207-n:0.000836263/09385911-n:0.000833862/01085098-n:0.000831867/09428741-n:0.000772045/13286524-n:0.000770619
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 09387222-n:0.00115924/08679972-n:0.00111459/13827426-n:0.00108286/08377085-n:0.00107331/08238660-n:0.000991776/08680888-n:0.000988655/00884466-n:0.00097871/08238463-n:0.000972197/00038262-n:0.000938195/08681222-n:0.000917313/08461595-n:0.00086805
secundário secundário AQ0MS00 0.517364 01853461-a:0.00306677/01857956-a:0.00236179/00793592-a:0.00227282/01473558-a:0.0022644
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
Roma roma NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00383491/06158346-n:0.00364122/05944686-n:0.00310395
, , Fc 1 -
ciências ciência NCFP000 1 05999797-n:0.00222594/05985999-n:0.00199239/05636887-n:0.00198603/06000400-n:0.00195307/05999540-n:0.00188865
naturais natural AQ0CP00 0.667364 01569965-a:0.00166556/01574036-a:0.00141686/01570892-a:0.00138787/00074594-a:0.00122226/01577771-a:0.00118436/01952643-a:0.00114952/01406180-a:0.0011369/01595050-a:0.00111006
e e CC 0.999951 -
matemática matemático AQ0FS00 0.473877 02937876-a:0.00203648/01918771-a:0.00190605/01822933-a:0.00189252/02230795-a:0.00187038/00915141-a:0.00183708
por por SP 1 -
a o DA0FS0 1 -
Universidade_Gregoriana universidade_gregoriana NP00O00 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.0170049/02004528-v:0.0131992
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0245293
, , Fc 1 -
em em SP 1 -
1919 1919 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00535317/05985999-n:0.0048255/05636887-n:0.00480861/06000400-n:0.00471756/05999540-n:0.00457028
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217547
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435264/02798370-a:0.0041513/02258360-a:0.00412855/01076634-a:0.00405271/02798597-a:0.00389126/02252877-a:0.00377766
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Pará faculdade_de_direito_do_pará NP00O00 1 -
. . Fp 1 -

De de SP 1 -
1919 1919 Z 1 -
a a SP 0.313151 -
1921 1921 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00389953/02051694-v:0.00222265/01955984-v:0.00207428/01995549-v:0.00203258/02072849-v:0.00200196/02009433-v:0.00187159/01904930-v:0.00186329/01935233-v:0.00182187/01957529-v:0.00179187/02102398-v:0.0017573/00341560-v:0.00173821/01882814-v:0.00163603/02058994-v:0.00163096/02685951-v:0.0016237/01846916-v:0.00161479/02102002-v:0.00161015/01849221-v:0.00159778/01841079-v:0.00153835/02686471-v:0.00149215/01839538-v:0.0014565/00343898-v:0.00143476
promotor promotor NCMS000 0.595136 10484858-n:0.0165375/10482220-n:0.0157888
público público AQ0MS00 0.47277 00493297-a:0.0315472
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.0214629/08588699-n:0.0159767
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00918453/13920835-n:0.00728744/13920429-n:0.00714036/13945919-n:0.00704303/14418395-n:0.00692748
. . Fp 1 -

Em em SP 1 -
1922 1922 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.0118003/02568672-v:0.0114086/01095218-v:0.0111757/01166093-v:0.00954418
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.037926
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1923 1923 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1924 1924 Z 1 -
e e CC 0.999951 -
1926 1926 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197386/02051694-v:0.00112247/01955984-v:0.00104913/02072849-v:0.00102705/01995549-v:0.00102491/01904930-v:0.000956242/02009433-v:0.000944285/01935233-v:0.00091486/01957529-v:0.00090699/02102398-v:0.000884285/00341560-v:0.000871574/01882814-v:0.000819448/02058994-v:0.000817395/02685951-v:0.000815184/02102002-v:0.000810763/01846916-v:0.000808963/01849221-v:0.000802253/01841079-v:0.000769601/02686471-v:0.000746696/01839538-v:0.000728602/00343898-v:0.0007176
juiz juiz NCMS000 1 10372076-n:0.00412235/10225219-n:0.00350203/10514429-n:0.00320753/10735984-n:0.00291247/09769636-n:0.00283928/10526927-n:0.00270674
substituto substituto AQ0MS00 0.367364 -
em em SP 1 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00567927/00524682-v:0.00566979/02381726-v:0.0055865
também também RG 0.998533 00047534-r:0.0164007
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0103126/13945102-n:0.00807013
de de SP 1 -
procurador-geral procurador-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00524587/13920835-n:0.00367642/13945919-n:0.00367446/13920429-n:0.00358537/14418395-n:0.00346864
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NP00G00 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1926 1926 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.0138376/02709277-v:0.0129167/00106960-v:0.0126795
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
filosofia filosofia NCFS000 1 05943300-n:0.0158106/06158346-n:0.0152301/05944686-n:0.0131851
em em SP 1 -
o o DA0MS0 1 -
Liceu_Maranhense liceu_maranhense NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00277762/02051694-v:0.00160029/01955984-v:0.00148822/01995549-v:0.00145274/02072849-v:0.00143353/02009433-v:0.00134404/01904930-v:0.00134252/01935233-v:0.00130445/01957529-v:0.00128836/02102398-v:0.00125986/00341560-v:0.00123954/01882814-v:0.00116923/02058994-v:0.0011661/02685951-v:0.0011596/02102002-v:0.00115484/01846916-v:0.0011545/01849221-v:0.00114297/01841079-v:0.00109842/02686471-v:0.00106599/01839538-v:0.00104034/00343898-v:0.00102478
procurador procurador NCMS000 0.632636 10484858-n:0.0236518
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
