<OUTPUT SRCFILE="3263.raw">
* * Fz 1 -
Djalma_Aranha_Marinho djalma_aranha_marinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Nova_Cruz nova_cruz NP00G00 1 -
( ( Fpa 1 -
RN rn NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_junho_de_1908 [??:30/6/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Nestor_Marinho nestor_marinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Aranha_Marinho amélia_aranha_marinho NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
1928 1928 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
março_de_1932 [??:??/3/1932:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00157428/04632157-n:0.00140117/15141059-n:0.00124374/15140892-n:0.00122817/04632963-n:0.00112877/13961642-n:0.00108541/15140405-n:0.0010521/11473291-n:0.000985895/13963192-n:0.000978038/15140744-n:0.000973452/13961399-n:0.00095952/00006269-n:0.000945663/05810561-n:0.000945337/09178727-n:0.000940222/10260706-n:0.00091074
universitária universitário AQ0FS00 0.66725 02699524-a:0.014625
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0161634
como como RG 0.205121 00159040-r:0.0152746
adjunto adjunto AQ0MS00 0.66129 00793250-a:0.0143001
de de SP 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00754471/10482220-n:0.00717987
público público AQ0MS00 0.47277 00493297-a:0.014344
em em SP 1 -
