<OUTPUT SRCFILE="3651.raw">
* * Fz 1 -
Thiers_Martins_Moreira thiers_martins_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00800216/08632423-n:0.00775471/08674739-n:0.00745208
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_dezembro_de_1904 [??:16/12/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454305/09992837-n:0.00436171/10373998-n:0.00424398/09918248-n:0.00412619/09871229-n:0.00398717/09918762-n:0.003659
de de SP 1 -
Antônio_Moreira_da_Silva antônio_moreira_da_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Martins_Moreira teresa_martins_moreira NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0155021
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito faculdade_nacional_de_direito NP00O00 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0163939
em em SP 1 -
letras letra NCFP000 0.5 06828818-n:0.0072773/06818970-n:0.00616925/07051975-n:0.00562634
neolatinas neolatino AQ0FP00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Filosofia_da_Universidade_do_Brasil faculdade_nacional_de_filosofia_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Inscreveu inscrever VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
quando quando RG 0.998992 -
esta este PD0FS00 0.122132 -
foi ir VMIS3S0 0.5 01835496-v:0.00152341/02051694-v:0.000862945/01955984-v:0.000806874/01995549-v:0.000789022/02072849-v:0.000776223/01904930-v:0.000741019/02009433-v:0.000729574/01935233-v:0.000703696/01957529-v:0.000701994/02102398-v:0.000680545/00341560-v:0.000669782/01882814-v:0.00063087/01849221-v:0.00063032/02058994-v:0.000629415/02685951-v:0.000629066/01846916-v:0.000623126/02102002-v:0.000620987/01841079-v:0.000592135/02686471-v:0.000574216/01839538-v:0.000560929/00343898-v:0.000552311
organizada organizar VMP00SF 0.992518 02448185-v:0.00178627/00275843-v:0.00135218/02432530-v:0.00128402/00404642-v:0.00127561/00276068-v:0.00118595/02434238-v:0.00113388/00735571-v:0.00113239/01668340-a:0.00113019/01651444-v:0.00112459/01670221-a:0.00112062/00710005-v:0.00108742/00404222-v:0.00107578
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
fundando fundar VMG0000 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00161992/15203565-n:0.00158833/15203791-n:0.00153746/15153787-n:0.00140806/15204297-n:0.00140255/15201505-n:0.00139548/08238660-n:0.00139471/15202806-n:0.00137546/15203229-n:0.00132726/15273626-n:0.0013138
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627905/00127815-a:0.00626058
outra outro DI0FS0 0.616959 -
sede sede NCFS000 0.974194 14039534-n:0.00463556/14040660-n:0.00441737/04945254-n:0.00411964
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00670998/00002137-n:0.00615324
em em SP 1 -
Niterói niterói NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
agosto_de_1933 [??:??/8/1933:??.??:??] W 1 -
viajou viajar VMIS3S0 1 01845720-v:0.00228636/01957529-v:0.00210388/02102398-v:0.00202552/01846916-v:0.00200716/01843055-v:0.00197733/02102002-v:0.00191331/01841079-v:0.00179597/01839538-v:0.00172701
com com SP 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
, , Fc 1 -
líder líder NCCS000 0.996454 09623038-n:0.0156216
nacional nacional AQ0CS00 0.966867 01105840-a:0.00269396/01567862-a:0.0023329/02988060-a:0.00228994/02988402-a:0.00216633/02988281-a:0.00209655/01861776-a:0.00202249/01038332-a:0.00201061
integralista integralista AQ0CS00 0.540087 -
, , Fc 1 -
apoiando apoiar VMG0000 1 02556126-v:0.00332863/02556817-v:0.00318909/02447793-v:0.00304141/01988458-v:0.00288555/01502946-v:0.00284406
uma um DI0FS0 0.903495 -
campanha campanha NCFS000 1 00798245-n:0.00398204/07472929-n:0.00389629/09393605-n:0.00381634/00968155-n:0.0036602
que que PR0CN00 0.584265 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00176167/00279835-n:0.00172832/08464601-n:0.00162827/00166355-n:0.00143258/00294190-n:0.00142053/07046339-n:0.00140998/14004317-n:0.00138616/00280586-n:0.00138225/00331655-n:0.00137411/00165942-n:0.0013344/11425088-n:0.00128358
realizou realizar VMIS3S0 1 02526085-v:0.00239374/01617192-v:0.00230596/01640855-v:0.00228303/02561995-v:0.0020292/02671880-v:0.00196065/00486018-v:0.00195279/02560767-v:0.00191892/02244603-v:0.00176925
em em SP 1 -
o o DA0MS0 1 -
Nordeste_do nordeste_do NP00G00 1 -
país país NCMS000 1 08544813-n:0.00526664/08168978-n:0.00424213/08654360-n:0.00417908/08552138-n:0.0040648
. . Fp 1 -

Em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
