<OUTPUT SRCFILE="1190.raw">
* * Fz 1 -
Último_de_Carvalho último_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_dezembro_de_1899 [??:19/12/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
Manuel_Borges_de_Carvalho manuel_borges_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Santos_de_Carvalho josefina_santos_de_carvalho NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.00470066/10080869-n:0.00376887/09988063-n:0.00267091/10944902-n:0.00251929
foi ir VMIS3S0 0.5 01835496-v:0.00135053/02051694-v:0.000748156/01955984-v:0.000707367/01995549-v:0.000687155/02072849-v:0.000671186/01904930-v:0.000651347/01957529-v:0.000636058/02009433-v:0.000633146/02102398-v:0.000611359/01935233-v:0.000610621/00341560-v:0.000580196/01882814-v:0.000547606/02058994-v:0.000546651/02685951-v:0.000545423/01846916-v:0.000541199/02102002-v:0.000539341/01849221-v:0.000536446/01841079-v:0.000514122/02686471-v:0.00049796/01839538-v:0.000486268/00343898-v:0.000478859
proprietário proprietário NCMS000 0.632636 10388924-n:0.00371945/10389398-n:0.00249105/10245236-n:0.0023179/13243780-n:0.00213164/10458519-n:0.00208987
agrícola agrícola AQ0CS00 1 02050841-a:0.00561684/02790222-a:0.00554386
em em SP 1 -
Paraíba_do_Sul paraíba_do_sul NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
