<OUTPUT SRCFILE="1533.raw">
* * Fz 1 -
Otávio_Pereira_da_Costa otávio_pereira_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00449404
em em SP 1 -
    Fz 1 -
Maceió maceió NP00G00 1 -
    Fz 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_julho_de_1920 [??:5/7/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.000916045/09992837-n:0.000825332/10373998-n:0.000793684/09918248-n:0.000768286/09871229-n:0.000735415/09918762-n:0.000674743
de de SP 1 -
    Fz 1 -
Otávio_Pereira_da_Costa otávio_pereira_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Regina_Araújo_Jorge_da_Costa regina_araújo_jorge_da_costa NP00G00 1 -
. . Fp 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
Sentou sentar VMIS3S0 1 01543123-v:0.00181324/01543998-v:0.00160037/01984902-v:0.00152964
praça praça NCFS000 0.65 08619620-n:0.00314389/08619795-n:0.00233383
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00189152/08191230-n:0.00102113/08198398-n:0.000909824/08397255-n:0.000867196/08271801-n:0.000629862/08183802-n:0.000621134/08183290-n:0.000587462
em em SP 1 -
abril_de_1939 [??:??/4/1939:??.??:??] W 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00431002
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
saiu sair VMIS3S0 1 02009433-v:0.00195289/00528990-v:0.00155687/00425967-v:0.00133442
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.000951883/04566257-n:0.000917359/02746365-n:0.000904509/03467984-n:0.000854804/02738031-n:0.000793084/07246932-n:0.000691791
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.00421343
em em SP 1 -
setembro_de_1942 [??:??/9/1942:??.??:??] W 1 -
. . Fp 1 -
    Fz 1 -
Promovido promover VMP00SM 0.992518 02554922-v:0.00222541/00875806-v:0.00219149
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril_de_1943 [??:??/4/1943:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
julho_de_1944 [??:??/7/1944:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
servia servir VMII3S0 0.511383 01182709-v:0.00125249/01095218-v:0.00118028/01180351-v:0.00112344/02670890-v:0.00111649
em em SP 1 -
o o DA0MS0 1 -
11º 11º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.00448261
em em SP 1 -
São_João são_joão NP00V00 1 -
del del NCMS000 1 -
Rei rei NP00G00 1 10231515-n:0.00174647/03618101-n:0.0014934/03618219-n:0.00140607
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 02009433-v:0.00195289/01835496-v:0.000629267/01904930-v:0.0004099/02051694-v:0.000303501/01955984-v:0.000293152/01995549-v:0.000282074/02072849-v:0.000271051/01957529-v:0.000268112/01935233-v:0.000244497/02102398-v:0.000239482/00341560-v:0.000230925/02685951-v:0.000221/02058994-v:0.000220246/01882814-v:0.000218324/01849221-v:0.000217575/01846916-v:0.000216664/02102002-v:0.000216585/01841079-v:0.00020561/02686471-v:0.000197132/01839538-v:0.000192763/00343898-v:0.00018967
convocado convocar VMP00SM 0.992497 01041762-v:0.00100908/00792471-v:0.000941267/00793037-v:0.000866711/01097960-v:0.000827157/00270215-v:0.000758872/01469770-v:0.000724819
para para SP 0.999444 -
