<OUTPUT SRCFILE="1379.raw">
* * Fz 1 -
Levindo_Eduardo_Coelho levindo_eduardo_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188746
em em SP 1 -
Catas_Altas_de_Noruega catas_altas_de_noruega NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611212/00668208-a:0.00583745/00667079-a:0.00571878
Conselheiro_Lafaiete conselheiro_lafaiete NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_outubro_de_1871 [??:13/10/1871:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354256/09992837-n:0.00339672/10373998-n:0.00330427/09918248-n:0.0032115/09871229-n:0.00310129/09918762-n:0.00284609
de de SP 1 -
Antônio_Coelho antônio_coelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Antônia_Coelho maria_antônia_coelho NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000900101/01645601-v:0.000833934/00120316-v:0.000744204/01752884-v:0.000728978/00010435-v:0.00054307/02526085-v:0.000536994/01652139-v:0.000503451/01714208-v:0.000496424/01712704-v:0.00049452/01640207-v:0.000484005/01719921-v:0.000480672/01752495-v:0.000476286/01642924-v:0.000472031/01629000-v:0.00046791/01627355-v:0.000464619/01754737-v:0.000463654/02560767-v:0.000460942/01438902-v:0.000460086/01628197-v:0.000459531/01739814-v:0.000444773/00665476-v:0.000441092/01431987-v:0.000436729/02374764-v:0.000431419/01685313-v:0.000430023/01649024-v:0.000425193/00012267-v:0.000419307/02599636-v:0.000406284
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0109758
estudos estudo NCMP000 1 -
de de SP 1 -
1878 1878 Z 1 -
a a SP 0.313151 -
1881 1881 Z 1 -
em em SP 1 -
Ubá ubá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
de de SP 1 -
1885 1885 Z 1 -
a a SP 0.313151 -
1891 1891 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Mineiro colégio_mineiro NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Ouro-pretano ginásio_ouro-pretano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
posteriormente posterior RG 1 -
lecionou lecionar VMIS3S0 1 -
inglês inglês AQ0MS00 0.430556 -
. . Fp 1 -

Em em SP 1 -
1893 1893 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163524
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0175289
em em SP 1 -
o o DA0MS0 1 -
quadro quadro NCMS000 0.993421 04076846-n:0.0169472
de de SP 1 -
funcionários funcionário NCMP000 1 10791115-n:0.0151255
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
