<OUTPUT SRCFILE="4196.raw">
* * Fz 1 -
José_Paulo_Sepúlveda_Pertence josé_paulo_sepúlveda_pertence NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sabará sabará NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_novembro_de_1937 [??:21/11/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Pertence josé_pertence NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carmem_Sepúlveda_Pertence carmem_sepúlveda_pertence NP00V00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1949 1949 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00352539/01617192-v:0.00338377/02526085-v:0.00324257/02561995-v:0.00318899/02671880-v:0.00307354/00486018-v:0.00304577/02560767-v:0.00301095/02244603-v:0.00278012
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
( ( Fpa 1 -
ginasial ginasial AQ0CS00 1 -
e e CC 0.999951 -
clássico clássico AQ0MS00 0.367364 00413622-a:0.0103878/00413861-a:0.00604857/02298152-a:0.00468573/02698145-a:0.00459304/02295098-a:0.00443496
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_de_Belo_Horizonte colégio_estadual_de_belo_horizonte NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233699
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Minas_Gerais faculdade_de_direito_da_universidade_federal_de_minas_gerais NP00O00 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00410382/00524682-v:0.00405776/02381726-v:0.00399001
postos posto NCMP000 0.870968 14429985-n:0.00379678/13947415-n:0.00320281/14428160-n:0.00314549/04175859-n:0.00311518
de de SP 1 -
representação representação NCFS000 1 00548326-n:0.00398557/00898518-n:0.00393214/01217499-n:0.00383322
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00422297/02067491-a:0.00407464/02067719-a:0.00392511
entidades entidade NCFP000 1 00001740-n:0.00625399/00002137-n:0.00571419
universitárias universitário AQ0FP00 0.667364 02699524-a:0.0114924
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.0045617/02015384-v:0.00402985/00634472-v:0.00396188
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0136434
primeiro-vice-presidente primeiro-vice-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00202135/01295275-v:0.00163269/01291069-v:0.00155324/01354673-v:0.00147895/01595830-v:0.0014166/00193486-v:0.00141292/01296462-v:0.00141106/00367685-v:0.00140247/00242976-v:0.00137488
) ) Fpt 1 -
entre entre SP 0.987856 -
1959 1959 Z 1 -
e e CC 0.999951 -
1960 1960 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00150251/15203565-n:0.00147774/15203791-n:0.00147113/15153787-n:0.00130801/15204297-n:0.00130362/08238660-n:0.00130172/15201505-n:0.00129674/15202806-n:0.00127662/15203229-n:0.00123606/15273626-n:0.00121997
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
para_onde para_onde RG 1 -
se se PP3CN00 0.861659 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00199005/02439501-v:0.00171267/02436349-v:0.00155724/01150559-v:0.00153958/02440244-v:0.00148977/02442205-v:0.00142937/00897564-v:0.00141285/02539334-v:0.00139117/01935104-v:0.00134479
grande grande AQ0CS00 0.998339 01382086-a:0.00357543/01278251-a:0.00159554/01830403-a:0.00158779/01114658-a:0.00157158/01677433-a:0.00152926/01387149-a:0.00152311/01276872-a:0.00151361/01453084-a:0.00147539
número número NCMS000 1 05090441-n:0.0012432/13582013-n:0.00115212/13741022-n:0.00108251/05121418-n:0.00105312/05855125-n:0.000951717/06807198-n:0.000951583/05861067-n:0.000924901/05107765-n:0.000923054/13742358-n:0.000919321/06596978-n:0.000901116/06425065-n:0.00089206/06426111-n:0.00088762/00033615-n:0.000880566/06892016-n:0.000837946/06326526-n:0.000823468
de de SP 1 -
jovens jovem NCCP000 0.789256 09917593-n:0.0135742
advogados advogar VMP00PM 0.421918 00760576-v:0.0123021
aproveitando aproveitar VMG0000 1 01162754-v:0.0135139
as o DA0FP0 0.974798 -
chances chance NCFP000 1 14483917-n:0.00481166/14481929-n:0.00190294/14485064-n:0.00188103/07316856-n:0.00186031/14485249-n:0.00183357/14485436-n:0.00174765/04756504-n:0.00167465
oferecidas oferecer VMP00PF 0.992518 02296726-v:0.00344376/02297142-v:0.00339293/02263027-v:0.00324986/02296615-v:0.00324611
por por SP 1 -
a o DA0FS0 1 -
nova novo AQ0FS00 0.997925 01730444-a:0.00341573/01642477-a:0.00322841/01641648-a:0.00308487/01687167-a:0.00304835
capital capital NCFS000 0.498759 08524735-n:0.00808652/08518505-n:0.00654392
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164079
em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0056813/00524682-v:0.00565261/02381726-v:0.00559645
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0188572/13945102-n:0.0080722
de de SP 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00594997/09815790-n:0.00591475/09608002-n:0.00544505
jurídico jurídico AQ0MS00 1 02753724-a:0.01523
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0159206
de de SP 1 -
