<OUTPUT SRCFILE="11158.raw">
* * Fz 1 -
Cláudio_Salvador_Lembo cláudio_salvador_lembo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188798
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_outubro_de_1934 [??:12/10/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035501/09992837-n:0.00339937/10373998-n:0.00330667/09918248-n:0.00321427/09871229-n:0.00310192/09918762-n:0.00284616
de de SP 1 -
Leonino_Lembo leonino_lembo NP00SP0 1 -
, , Fc 1 -
mestre mestre NCMS000 0.632636 10560352-n:0.00808759/10694258-n:0.0078812/10559840-n:0.00655564
de de SP 1 -
obras obra NCFP000 0.99569 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Lembo rosa_lembo NP00SP0 1 -
, , Fc 1 -
costureira costureiro NCFS000 1 09972157-n:0.0195014
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
ciências ciência NCFP000 1 05999797-n:0.00416611/05985999-n:0.00375445/05636887-n:0.00374075/06000400-n:0.00367003/05999540-n:0.00355593
sociais social AQ0CP00 1 02248349-a:0.00339034/02798370-a:0.00324422/02258360-a:0.00321141/01076634-a:0.00315245/02798597-a:0.00302765/02252877-a:0.00293828
e e CC 0.999951 -
jurídicas jurídico AQ0FP00 1 02753724-a:0.0169274
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1954 1954 Z 1 -
e e CC 0.999951 -
1958 1958 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
começou começar VMIS3S0 1 00345761-v:0.00305945/02608347-v:0.00169115/01864230-v:0.00155324/00348746-v:0.00151525/01650610-v:0.00139695/01526605-v:0.00136338/02425462-v:0.00134449/01628449-v:0.00133466/00347918-v:0.00124622/00348103-v:0.00123674/02379528-v:0.00121767/00348252-v:0.00120778/02609439-v:0.00120295/00347804-v:0.00117543/02439281-v:0.00114482
a a SP 0.313151 -
advogar advogar VMN0000 0.529581 00760576-v:0.0177808
em em SP 1 -
seguida seguida NCFS000 0.488372 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00262723/09774783-n:0.00207904/09775663-n:0.00192632/10623175-n:0.00192274/09840963-n:0.00189521
em em SP 1 -
o o DA0MS0 1 -
Banco_Itaú banco_itaú NP00O00 1 -
desde desde SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1962 1962 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00118627/02051694-v:0.000624268/01955984-v:0.000591564/01995549-v:0.000576994/02072849-v:0.000561411/01904930-v:0.000559953/02009433-v:0.000532031/01957529-v:0.000513557/01935233-v:0.000509254/02102398-v:0.000495207/00341560-v:0.000485025/02685951-v:0.000461755/02102002-v:0.000457197/01882814-v:0.000456875/02058994-v:0.000456867/01846916-v:0.000451784/01849221-v:0.000448806/01841079-v:0.00042917/02686471-v:0.000420476/01839538-v:0.00040555/00343898-v:0.000399032
designado designar VMP00SM 0.97619 02400760-v:0.00321144/02401523-v:0.00305666/00677683-v:0.00305486
diretor diretor NCMS000 1 10014939-n:0.00277352/10474645-n:0.0024852/10015485-n:0.00234232/10468559-n:0.00227957
para para SP 0.999444 -
assuntos assunto NCMP000 1 05814291-n:0.00502676/06599788-n:0.00501476
legislativos legislativo AQ0MP00 1 02829565-a:0.00483536/02829422-a:0.00458611
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00638469/13945102-n:0.00448716
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00336046/01126360-v:0.00304989/02649042-v:0.00298962
por por SP 1 -
35 35 Z 1 -
anos ano NCMP000 1 15203791-n:0.00118976/15202634-n:0.00117344/15203565-n:0.00115616/15153787-n:0.00102286/15204297-n:0.00101653/08238660-n:0.00101144/15201505-n:0.00100948/15202806-n:0.000994287/15203229-n:0.000965066/15273626-n:0.000954985
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
importante importante AQ0CS00 0.916667 01275562-a:0.00192319/02161432-a:0.00177705/00655779-a:0.00172585/00579622-a:0.00148212/01830403-a:0.0014775/01539887-a:0.00145297
colaborador colaborador NCMS000 0.632636 09935434-n:0.00950929
e e CC 0.999951 -
amigo amigo NCMS000 0.982301 09877951-n:0.00285714/09945905-n:0.00265524/09763784-n:0.00247824/09877124-n:0.00216723
pessoal pessoal AQ0CS00 0.708333 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00320209/10389398-n:0.00209231/10245236-n:0.00193229/13243780-n:0.00178287/10458519-n:0.00174229
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
banco banco NCMS000 1 08420278-n:0.00343053/02828884-n:0.00339173/02787772-n:0.00321138
, , Fc 1 -
Olavo_Setúbal olavo_setúbal NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0149231
professor professor NCMS000 1 10694258-n:0.00265852/10560352-n:0.0024909/10480730-n:0.00225731/10559840-n:0.00201283/09759069-n:0.00198723/10298482-n:0.00192674/10252222-n:0.00186906/05854812-n:0.00177053
em em SP 1 -
a o DA0FS0 1 -
Universidade_Presbiteriana_Mackenzie universidade_presbiteriana_mackenzie NP00O00 1 -
, , Fc 1 -
ministrando ministrar VMG0000 1 02336483-v:0.014529
cursos curso NCMP000 1 08679972-n:0.00171888/09387222-n:0.00169859/13827426-n:0.00166839/08377085-n:0.00164659/08238660-n:0.00153782/08238463-n:0.00152582/08680888-n:0.00152177/00884466-n:0.0015192/00038262-n:0.00145028/08681222-n:0.00141602/08461595-n:0.0013359
de de SP 1 -
direito direito NCMS000 0.936047 -
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00502524/00179925-a:0.0050197/02702332-a:0.0047404
, , Fc 1 -
direito direito NCMS000 0.936047 -
processual processual AQ0CS00 1 00055340-a:0.0150666
civil civil AQ0CS00 0.991803 01517921-a:0.00393576/02697116-a:0.00301035/01518161-a:0.00294006/00412355-a:0.00283395/02696920-a:0.00276492
e e CC 0.999951 -
direito direito NCMS000 0.936047 -
judiciário judiciário AQ0MS00 1 02752987-a:0.00521823/01400961-a:0.00514284/02753205-a:0.00460767
civil civil AQ0CS00 0.991803 01517921-a:0.00393576/02697116-a:0.00301035/01518161-a:0.00294006/00412355-a:0.00283395/02696920-a:0.00276492
. . Fp 1 -

Coordenador_do_Curso_de_Pós-Graduação coordenador_do_curso_de_pós-graduação NP00O00 1 -
em em SP 1 -
Direito_Empresarial direito_empresarial NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00664088/08286569-n:0.00568127/08278324-n:0.0055484/08278169-n:0.00499232/08286163-n:0.0048188
a_partir_de a_partir_de SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276151/02051694-v:0.00159994/01955984-v:0.00148537/01995549-v:0.00144499/02072849-v:0.00143214/02009433-v:0.00134246/01904930-v:0.00133546/01935233-v:0.00130406/01957529-v:0.00128608/02102398-v:0.00125858/00341560-v:0.00123872/01882814-v:0.0011689/02058994-v:0.00116494/02685951-v:0.00115857/01846916-v:0.00115398/02102002-v:0.00114881/01849221-v:0.00114122/01841079-v:0.00109777/02686471-v:0.00106623/01839538-v:0.00104016/00343898-v:0.00102458
diretor diretor NCMS000 1 10014939-n:0.00671439/10474645-n:0.00627707/10015485-n:0.00598323/10468559-n:0.00582424
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1974-1975 1974-1975 Z 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00209318/07332691-n:0.0019932/14012173-n:0.00190781/05758692-n:0.00182997/00229934-n:0.00177525/13478342-n:0.00172461
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00534675/02857587-a:0.00520965
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
instituição instituição NCFS000 1 03574555-n:0.00287662/08053576-n:0.00286012/00240184-n:0.00271672/08407330-n:0.00257525
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.011088
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.010318
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00298878/02568556-a:0.00289936/02384041-v:0.00272586/01570108-v:0.00270723
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00312538/08654360-n:0.00303999/08544813-n:0.00302862/08552138-n:0.00298113
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
Olavo_Setúbal olavo_setúbal NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0016527/02051694-v:0.000934729/01955984-v:0.000874156/01995549-v:0.000850747/02072849-v:0.000841882/01904930-v:0.000802461/02009433-v:0.000797216/01957529-v:0.000766695/01935233-v:0.000762388/02102398-v:0.000737617/00341560-v:0.000723935/01882814-v:0.000683277/02058994-v:0.000681829/02685951-v:0.00067979/01846916-v:0.000676007/02102002-v:0.000673203/01849221-v:0.000669935/01841079-v:0.00064154/02686471-v:0.000622331/01839538-v:0.00060728/00343898-v:0.000598162
nomeado nomear VMP00SM 0.97619 02475922-v:0.00266488/02396205-v:0.00258213/02400760-v:0.00248421/02396716-v:0.00247898/01028748-v:0.00247236/02401523-v:0.00234052
prefeito prefeito NCMS000 1 10303814-n:0.00842124/09880881-n:0.00507011/10304018-n:0.00472067
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.00743785/10541229-n:0.00724633
Paulo_Egydio_Martins paulo_egydio_martins NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0016527/02051694-v:0.000934729/01955984-v:0.000874156/01995549-v:0.000850747/02072849-v:0.000841882/01904930-v:0.000802461/02009433-v:0.000797216/01957529-v:0.000766695/01935233-v:0.000762388/02102398-v:0.000737617/00341560-v:0.000723935/01882814-v:0.000683277/02058994-v:0.000681829/02685951-v:0.00067979/01846916-v:0.000676007/02102002-v:0.000673203/01849221-v:0.000669935/01841079-v:0.00064154/02686471-v:0.000622331/01839538-v:0.00060728/00343898-v:0.000598162
convidado convidar VMP00SM 0.488372 02384686-v:0.00527768/01469770-v:0.00491041/00793580-v:0.00445346
a a SP 0.313151 -
assumir assumir VMN0000 0.529581 00632236-v:0.00472876/00524682-v:0.00471439/02381726-v:0.00467186
a o DA0FS0 0.675415 -
Secretaria_de_Negócios_Extraordinários secretaria_de_negócios_extraordinários NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00774243/08626283-n:0.00557203/08225581-n:0.00457789
