<OUTPUT SRCFILE="1688.raw">
* * Fz 1 -
Odílio_Denis odílio_denis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_Antônio_de_Pádua santo_antônio_de_pádua NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_fevereiro_de_1892 [??:17/2/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Otávio_Denis otávio_denis NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_Denis maria_luísa_denis NP00V00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
casal casal NCMS000 1 13963970-n:0.0149082/07989373-n:0.0145846
teve ter VMIS3S0 1 00065639-v:0.0107154/00065370-v:0.00747698/02204692-v:0.00734101/02632167-v:0.00702349
13 13 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00534259/09992837-n:0.00513142/10373998-n:0.0050701/09918248-n:0.00486043/09871229-n:0.00465179/09918762-n:0.00428635
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
quais qual PR0CP00 0.802817 -
Odílio odílio NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032404/02051694-v:0.00186698/01955984-v:0.00173352/01995549-v:0.00169293/02072849-v:0.00167569/02009433-v:0.0015665/01904930-v:0.00156398/01935233-v:0.00152138/01957529-v:0.00150215/02102398-v:0.00146879/00341560-v:0.00144968/02685951-v:0.00136989/01882814-v:0.00136578/02058994-v:0.00136012/01846916-v:0.0013463/02102002-v:0.00133936/01849221-v:0.00133238/01841079-v:0.00128081/02686471-v:0.00124318/01839538-v:0.00121366/00343898-v:0.00119573
o o DA0MS0 0.950254 -
segundo segundo NCMS000 0.105081 15244650-n:0.0112117/15246353-n:0.00623379/15235126-n:0.00552514/15247110-n:0.00543356/15245382-n:0.00543266
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
iniciais inicial AQ0CP00 0.953488 01011973-a:0.0175211
foram ir VMIS3P0 0.325 01835496-v:0.00220468/02051694-v:0.00124541/01955984-v:0.00116039/01995549-v:0.00113131/02072849-v:0.00111568/01904930-v:0.00105589/02009433-v:0.00104705/01935233-v:0.00101601/01957529-v:0.00101138/02102398-v:0.000981401/00341560-v:0.00096441/01882814-v:0.000910361/02058994-v:0.00090787/02685951-v:0.000904791/01846916-v:0.000899447/02102002-v:0.000896241/01849221-v:0.000889615/01841079-v:0.000854716/02686471-v:0.000832589/01839538-v:0.000809727/00343898-v:0.000797204
realizados realizar VMP00PM 0.97619 01617192-v:0.00260012/01640855-v:0.00244943/02526085-v:0.00229474/02561995-v:0.0022052/02671880-v:0.00212085/00486018-v:0.00211141/02560767-v:0.00208243/02244603-v:0.0019213/02226028-a:0.00186865
em em SP 1 -
as o DA0FP0 1 -
cidades cidade NCFP000 1 08524735-n:0.00433522/08665504-n:0.00383316/08626283-n:0.00304056/08226699-n:0.0029585/08672738-n:0.00289974/08226335-n:0.00269706/08177958-n:0.00255347
fluminenses fluminense AQ0CP00 0.538793 -
de de SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00622804/08632423-n:0.00603476/08674739-n:0.00579708
, , Fc 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
e e CC 0.999951 -
Petrópolis petrópolis NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
última última NCFS000 0.0959752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00689444/00636574-v:0.00463305/00352826-v:0.0046182/01022420-v:0.00443038/00944924-v:0.00438403/00698855-v:0.00390069/00636441-v:0.00388219/00715074-v:0.00381421/00945125-v:0.0036835
os o DA0MP0 0.958022 -
preparatórios preparatórios NCMP000 0.482636 -
em em SP 1 -
1910 1910 Z 1 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
18 18 Z 1 -
anos ano NCMP000 1 15153787-n:0.00973161/15202634-n:0.00420857/15203791-n:0.0042003/15203565-n:0.00412667/15204297-n:0.00364609/15201505-n:0.00362708/08238660-n:0.00361936/15202806-n:0.00357456/15203229-n:0.00344914/15273626-n:0.00341117
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00973161/15254028-n:0.00610109/15242955-n:0.00605321/15145171-n:0.00598189/15248564-n:0.00564243/04924103-n:0.00556542
. . Fp 1 -

Desejava desejar VMII3S0 0.383333 01825237-v:0.00236155/00903212-v:0.00129375/00709205-v:0.00126014/01824339-v:0.00125551/01826723-v:0.00118709/01828405-v:0.00117944/01824532-v:0.00115521/01824736-v:0.00115319/01188485-v:0.00114193/01826184-v:0.00104281
ingressar ingressar VMN0000 0.529581 02310855-v:0.0102254
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
em em SP 1 -
1911 1911 Z 1 -
o o DA0MS0 0.950254 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0101545
ainda ainda RG 1 00047534-r:0.0102852
se se PP3CN00 0.861659 -
mantinha manter VMII3S0 0.340507 00117985-v:0.0020837/02202384-v:0.00190383/02225492-v:0.00184898/02679899-v:0.00178939/01184625-v:0.00172384/01016778-v:0.00169119
fechado fechar VMP00SM 0.992518 01653538-a:0.00141481/01345109-v:0.00139146/01652782-a:0.00135634/02426395-v:0.00121611/01346978-v:0.00121373/01655162-a:0.00120484/01986349-a:0.00113562/01657760-a:0.00106639/02002580-a:0.00106039
, , Fc 1 -
em_virtude_de em_virtude_de SP 1 -
sua seu DP3FSS 0.929764 -
participação participação NCFS000 1 01239064-n:0.00364962/13793504-n:0.00354689/13924659-n:0.00347929
em em SP 1 -
o o DA0MS0 1 -
levante levante NCMS000 0.9698 13832355-n:0.0108641
de de SP 1 -
1904 1904 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 08053576-n:0.00275189/03574555-n:0.00269661/00240184-n:0.00257334/08407330-n:0.00242251
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vacina vacina NCFS000 0.819323 04517535-n:0.010278
obrigatória obrigatório AQ0FS00 1 00848074-a:0.0051548/00848466-a:0.00388573/01580968-a:0.00322752
. . Fp 1 -

A o DA0FS0 0.675415 -
formação formação NCFS000 1 00883297-n:0.00319347/08426461-n:0.00303632/00925207-n:0.00296875/03385117-n:0.00288786
de de SP 1 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0115536
fora ir VMIM1S0 0.0849582 01835496-v:0.00528411/02009433-v:0.00105238/01955984-v:0.000820109/02051694-v:0.000816426/01995549-v:0.000770849/01904930-v:0.000752576/02072849-v:0.000744182/01957529-v:0.000724692/01935233-v:0.000669938/02102398-v:0.000653011/00341560-v:0.000622601/02058994-v:0.000606978/01882814-v:0.000605644/01846916-v:0.0006036/02102002-v:0.000593727/01849221-v:0.000593137/02685951-v:0.00058952/01841079-v:0.000569929/01839538-v:0.000536401/02686471-v:0.000533539/00343898-v:0.000514242
transferida transferir VMP00SF 0.992518 02293321-v:0.0118539
para para SP 0.999444 -
