<OUTPUT SRCFILE="4701.raw">
* * Fz 1 -
Joaquim_Vicente_Rondon joaquim_vicente_rondon NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_abril_de_1900 [??:5/4/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Mamede josé_mamede NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Rondon silva_rondon NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Isabel_das_Neves_Rondon ana_isabel_das_neves_rondon NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00940396/09823502-n:0.0092313/10736259-n:0.00850505/10153414-n:0.0078596
paterno paterno AQ0MS00 1 01734436-a:0.0349402
, , Fc 1 -
marechal marechal NCMS000 1 10283663-n:0.0333986
Cândido_Mariano cândido_mariano NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Rondon silva_rondon NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00513573/00607114-v:0.00470242/00607405-v:0.00460195/00599992-v:0.00456753
em em SP 1 -
o o DA0MS0 1 -
Liceu_Cuiabano liceu_cuiabano NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0134226/00099712-r:0.0113147
tarde tarde RG 0.248768 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181778
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00711079/00449295-n:0.00704939/00440039-n:0.00664325
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00159918/01645601-v:0.00146007/01752884-v:0.00119542/00120316-v:0.0011954/00010435-v:0.000948419/02526085-v:0.000910491/01714208-v:0.000861418/01652139-v:0.000858456/01712704-v:0.000845604/01640207-v:0.000840053/01719921-v:0.000834107/01642924-v:0.000824707/01752495-v:0.000822347/01629000-v:0.000817993/01627355-v:0.000807943/01754737-v:0.000806377/01438902-v:0.000804944/02560767-v:0.00080259/01628197-v:0.000802551/01739814-v:0.000776278/00665476-v:0.000772358/01685313-v:0.000771784/01431987-v:0.000763763/02374764-v:0.000754773/01649024-v:0.000744096/00012267-v:0.000733513/02599636-v:0.000711093
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00235892/09387222-n:0.00234666/13827426-n:0.00229063/08377085-n:0.00225044/08238660-n:0.00210349/08680888-n:0.0020907/08238463-n:0.00205735/00884466-n:0.0020333/00038262-n:0.00197134/08681222-n:0.00194605/08461595-n:0.00183589
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_do_Estado-Maior escola_do_estado-maior NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Superior_de_Guerra escola_superior_de_guerra NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1946 [??:??/2/1946:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0047362/00524682-v:0.00472966/02381726-v:0.00469487
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00567545/08050678-n:0.00547861/00815173-n:0.0044038
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08552138-n:0.00514807/08497294-n:0.00499036/08493064-n:0.00471581
federal federal AQ0CS00 1 01107206-a:0.00350579/01606214-a:0.0033512/02725829-a:0.00326428/01106129-a:0.00316928
de de SP 1 -
Guaporé guaporé NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00740784/00048475-r:0.00672878
estado estado NCMS000 0.924757 00024720-n:0.00475546/13920835-n:0.0030821/13945919-n:0.00307099/13920429-n:0.00298975/14418395-n:0.00289203
de de SP 1 -
Rondônia rondônia NP00G00 1 -
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00368936/00162688-v:0.00199438/02394662-v:0.00196036/00161225-v:0.00191699/02258617-v:0.00178269/02257767-v:0.00177634/02394445-v:0.00176671/02406011-v:0.00164493
a o DA0FS0 0.675415 -
Aluísio_Pinheiro_Ferreira aluísio_pinheiro_ferreira NP00SP0 1 -
. . Fp 1 -

