<OUTPUT SRCFILE="1478.raw">
* * Fz 1 -
Divoncir_Borba_Cortes divoncir_borba_cortes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_fevereiro_de_1910 [??:9/2/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
guarda-livros guarda-livros NCMP000 1 -
Joaquim_de_Cerqueira_Cortes joaquim_de_cerqueira_cortes NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_Borba_Cortes helena_borba_cortes NP00V00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0093678/00061203-r:0.00813697
de de SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Ginásio_Paranaense ginásio_paranaense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.010475/08518505-n:0.00850806
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00459153/13920835-n:0.00364152/13920429-n:0.00356746/13945919-n:0.00353575/14418395-n:0.00346685
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.01636
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Paraná faculdade_de_direito_do_paraná NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0163986
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Promotor promotor NCMS000 0.595136 10484858-n:0.00591166/10482220-n:0.00564176
público público AQ0MS00 0.47277 00493297-a:0.0112686
em em SP 1 -
Marechal_Mallet marechal_mallet NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Caxias_do_Sul caxias_do_sul NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Tomasina tomasina NP00SP0 1 -
, , Fc 1 -
Guarapuava guarapuava NP00O00 1 -
, , Fc 1 -
Ponta_Grossa ponta_grossa NP00G00 1 -
( ( Fpa 1 -
todas todo PI0FP00 0.0801527 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Curitiba curitiba NP00V00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00142749/02051694-v:0.00080141/01955984-v:0.000755597/01995549-v:0.000731962/02072849-v:0.000718547/01904930-v:0.000690223/02009433-v:0.000682358/02102398-v:0.000658854/01935233-v:0.000653546/01957529-v:0.000651156/00341560-v:0.000620552/01882814-v:0.00058627/02058994-v:0.000585146/02685951-v:0.00058266/01846916-v:0.000578954/02102002-v:0.000578853/01849221-v:0.000573746/01841079-v:0.000550329/02686471-v:0.000533387/01839538-v:0.000520625/00343898-v:0.000512583
delegado delegar VMP00SM 0.521997 02395395-v:0.0116795
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00470218/08209687-n:0.00360971/10449412-n:0.00318909/03977678-n:0.00310459
entre entre SP 0.987856 -
1937 1937 Z 1 -
e e CC 0.999951 -
1941 1941 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00349089/00345761-v:0.00335604/02608347-v:0.00334271/01650610-v:0.00309806/00964911-v:0.00282084
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00517198/00449295-n:0.00512568/00440039-n:0.00483243
política político AQ0FS00 0.42812 02857407-a:0.00729153/02857587-a:0.00710631
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720632/10005934-n:0.00712511
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00803082/06347588-n:0.00744761
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00429393/02568672-v:0.00407098/01095218-v:0.00406388/01166093-v:0.0034716
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392102/06552984-n:0.00381621/01140658-n:0.00371268/06530789-n:0.00357696
entre entre SP 0.987856 -
1947 1947 Z 1 -
e e CC 0.999951 -
1951 1951 Z 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
PTB ptb NP00O00 1 -
, , Fc 1 -
cumpriu cumprir VMIS3S0 1 01640855-v:0.0114672/02561995-v:0.00893754/02671880-v:0.00858184/02563724-v:0.00800373
seu seu DP3MSS 0.957305 -
segundo segundo AO0MS00 0.19746 -
mandato mandato NCMS000 0.98913 06556481-n:0.00861322/06552984-n:0.00839183/01140658-n:0.00813502/06530789-n:0.00786111
entre entre SP 0.987856 -
1951 1951 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
esses esse DD0MP0 1 -
oito 8 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233741/15203565-n:0.00229303/15203791-n:0.00219666/15153787-n:0.00202689/15204297-n:0.00202474/15201505-n:0.00201361/08238660-n:0.00201227/15202806-n:0.00198572/15203229-n:0.00191951/15273626-n:0.0018974
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218477/02051694-v:0.00124512/01955984-v:0.00116239/01995549-v:0.00112985/02072849-v:0.00111608/02009433-v:0.00106164/01904930-v:0.00105577/01935233-v:0.00101545/01957529-v:0.0010056/02102398-v:0.000981841/00341560-v:0.00096572/01882814-v:0.000910497/02058994-v:0.000907353/02685951-v:0.000903414/01846916-v:0.000898962/02102002-v:0.000896128/01849221-v:0.000889088/01841079-v:0.000854874/02686471-v:0.000829489/01839538-v:0.000809373/00343898-v:0.000797067
primeiro-secretário primeiro-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
paranaense paranaense NCCS000 0.422636 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00375333/10468962-n:0.00372482/10467179-n:0.00343428/10469346-n:0.00330451/10468750-n:0.00326028/10468559-n:0.00315252
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Justiça comissão_de_justiça NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
casa casa NCFS000 0.994169 03544360-n:0.00265185/02913152-n:0.00166618/08559508-n:0.0016287/03259505-n:0.00153543/02726305-n:0.0013635/08078020-n:0.0013441/08558963-n:0.00134267/03546340-n:0.0013253/04417809-n:0.0012591/03545150-n:0.00120563/14513694-n:0.00120303/08060446-n:0.00118555/08559155-n:0.00116736/07971449-n:0.00116024/03002816-n:0.00108739/03180865-n:0.0010598
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217613/02051694-v:0.00124509/01955984-v:0.00116109/01995549-v:0.00113164/02072849-v:0.00111568/01904930-v:0.00104995/02009433-v:0.00104733/01935233-v:0.00101602/01957529-v:0.0010063/02102398-v:0.000981464/00341560-v:0.000964401/01882814-v:0.000910519/02058994-v:0.000907329/02685951-v:0.000903681/01846916-v:0.000898667/02102002-v:0.000895011/01849221-v:0.000889976/01841079-v:0.000854699/02686471-v:0.000829345/01839538-v:0.000809381/00343898-v:0.000797156
eleito eleito AQ0MS00 0.5 00846052-a:0.0107674/01294857-a:0.0091949
deputado deputado NCMS000 0.993827 09830400-n:0.00881627/10005934-n:0.00871044
