<OUTPUT SRCFILE="148.raw">
* * Fz 1 -
Paulo_Cardoso_de_Almeida paulo_cardoso_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_julho_de_1950 [??:12/7/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Marques_de_Almeida josé_marques_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Rodrigues_Cardoso maria_rodrigues_cardoso NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00144801/02051694-v:0.000697319/01955984-v:0.000663499/01995549-v:0.000652225/01904930-v:0.000641138/02072849-v:0.000631827/02009433-v:0.000596389/01957529-v:0.000579241/01935233-v:0.000571619/02102398-v:0.000556228/00341560-v:0.000547286/01882814-v:0.000514703/02058994-v:0.000514396/02685951-v:0.000514258/02102002-v:0.000511321/01846916-v:0.000509047/01849221-v:0.000506115/01841079-v:0.000483009/02686471-v:0.000467675/01839538-v:0.000456761/00343898-v:0.000450868
assessor assessor NCMS000 0.632636 09774266-n:0.0107698
de de SP 1 -
comunicação comunicação NCFS000 1 06252138-n:0.00292581/00033020-n:0.00274384/06746580-n:0.00272652/06623614-n:0.00268854
e e CC 0.999951 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00385782/03999992-n:0.00354739/06263369-n:0.00340985
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00998346
de de SP 1 -
São_João_do_Meriti são_joão_do_meriti NP00G00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 02731024-v:0.00217071/00117985-v:0.00216708/01857392-v:0.00186622/02731242-v:0.00185685/02639075-v:0.00184321/02727462-v:0.00174227
em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00894552-n:0.00266345/00624738-n:0.00266342/15203120-n:0.00255901/00729919-n:0.00243208
de de SP 1 -
essas esse DD0FP0 1 -
funções função NCFP000 1 00582388-n:0.00284974/00720565-n:0.00275386/05149325-n:0.00266009/00722061-n:0.00256779
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15203791-n:0.0019156/15202634-n:0.00133998/15203565-n:0.00130579/15153787-n:0.00116428/08238660-n:0.00114581/15204297-n:0.00114239/15201505-n:0.00113732/15202806-n:0.0011196/15203229-n:0.00108155/15273626-n:0.00107033
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00509721/00127815-a:0.00508242
, , Fc 1 -
quando quando RG 0.998992 -
