<OUTPUT SRCFILE="2439.raw">
* * Fz 1 -
Carlos_Luís_Guedes carlos_luís_guedes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242606
em em SP 1 -
São_João_del_Rei são_joão_del_rei NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_julho_de_1905 [??:21/7/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456792/09992837-n:0.00436254/10373998-n:0.00424564/09918248-n:0.00413197/09871229-n:0.00398749/09918762-n:0.00365902
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00572249/10720453-n:0.00550106/09882007-n:0.0051056/10592152-n:0.00502742/10577284-n:0.00500351
Carlos_Luís_Guedes carlos_luís_guedes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Guadalupe_Guedes alice_guadalupe_guedes NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00851621/00061203-r:0.00739911
de de SP 1 -
fazer fazer VMN0000 0.533333 02367363-v:0.00115539/01645601-v:0.0010732/00120316-v:0.00102223/01752884-v:0.00095676/00010435-v:0.00069662/02526085-v:0.000692275/01652139-v:0.000644656/01714208-v:0.000629084/01640207-v:0.000619835/01712704-v:0.00061932/01719921-v:0.00061216/01752495-v:0.000610348/01642924-v:0.000604794/01629000-v:0.000595743/01627355-v:0.000595598/01438902-v:0.000591788/01754737-v:0.000591188/02560767-v:0.000585361/01628197-v:0.000585167/01739814-v:0.000566656/00665476-v:0.000564438/01431987-v:0.000555891/02374764-v:0.000549445/01685313-v:0.000548153/01649024-v:0.000541545/00012267-v:0.000534047/02599636-v:0.000517217
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171982/09387222-n:0.00171018/13827426-n:0.0016684/08377085-n:0.0016462/08238660-n:0.00153055/08680888-n:0.00152439/08238463-n:0.00149781/00884466-n:0.00148213/00038262-n:0.00143424/08681222-n:0.00141642/08461595-n:0.00133958
secundário secundário AQ0MS00 0.517364 01853461-a:0.00431867/01857956-a:0.00364923/00793592-a:0.00350935/01473558-a:0.00349778
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_de_Barbacena colégio_militar_de_barbacena NP00G00 1 -
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00625288/01543998-v:0.00551468/01984902-v:0.0052757
praça praça NCFS000 0.65 08619620-n:0.0108381/08619795-n:0.00805782
em em SP 1 -
fevereiro_de_1923 [??:??/2/1923:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00539588/00065370-v:0.00374227/02204692-v:0.00369869/02632167-v:0.00353317
optado optar VMP00SM 1 00679389-v:0.00705207/02400760-v:0.0070132
por por SP 1 -
a o DA0FS0 1 -
arma arma NCFS000 0.819244 04565375-n:0.00283799/02746365-n:0.00280902/03467984-n:0.00265402/04566257-n:0.00262807/02738031-n:0.00247717/07246932-n:0.00214351
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0133049
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00168102/02051694-v:0.000934945/01955984-v:0.000878249/01995549-v:0.000859082/02072849-v:0.0008409/01904930-v:0.000829366/02009433-v:0.00079046/01935233-v:0.000764316/01957529-v:0.000760953/02102398-v:0.000740839/00341560-v:0.000727093/02685951-v:0.000684612/01882814-v:0.000683746/02058994-v:0.000683591/01846916-v:0.000675816/02102002-v:0.00067232/01849221-v:0.000671433/01841079-v:0.000642224/02686471-v:0.000623297/01839538-v:0.000607551/00343898-v:0.000598403
declarado declarar VMP00SM 0.965254 01010118-v:0.00244387/00965871-v:0.00244124/00822367-v:0.00241997/01016002-v:0.0023886/00878136-v:0.00231483/00820801-v:0.00225008
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
dezembro_de_1925 [??:??/12/1925:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00603515/15209413-n:0.00582747/15207872-n:0.00485831
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680266/00127815-a:0.00678237
recebeu receber VMIS3S0 1 02210855-v:0.0032526/02288295-v:0.0030223/00522751-v:0.00283281/02108377-v:0.00282256/02290461-v:0.00281099
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0141051
de de SP 1 -
segundo-tenente segundo-tenente NCCS000 1 -
. . Fp 1 -

Primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1928 [??:??/1/1928:??.??:??] W 1 -
, , Fc 1 -
encontrava encontrar VMII3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
8º 8º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
( ( Fpa 1 -
8º 8º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.00911207
) ) Fpt 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.00849783
em em SP 1 -
Cruz_Alta cruz_alta NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
quando quando RG 0.998992 -
eclodiu eclodir VMIS3S0 1 00060185-v:0.00851007
o o DA0MS0 0.950254 -
