<OUTPUT SRCFILE="2653.raw">
* * Fz 1 -
Telmo_José_Kirst telmo_josé_kirst NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Cruz_do_Sul santa_cruz_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_abril_de_1944 [??:7/4/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Kirst pedro_kirst NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olinda_Kirst olinda_kirst NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Santa_Maria faculdade_de_direito_de_santa_maria NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643014/00065370-v:0.00448638/02204692-v:0.00438218/02632167-v:0.00424564
exercido exercer VMP00SM 0.992509 02204564-v:0.00472413/01095218-v:0.00447263/02568672-v:0.00444594/01166093-v:0.00381826
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00821821/15266265-n:0.00819426
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00996738/03337383-n:0.00943553
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0176363
de de SP 1 -
seu seu DP3MSS 0.957305 -
curso curso NCMS000 0.980769 00884466-n:0.00195193/08679972-n:0.00188998/09387222-n:0.00186266/13827426-n:0.00184035/08377085-n:0.00180458/08238660-n:0.00169647/08680888-n:0.00167334/08238463-n:0.00165601/00038262-n:0.00157486/08681222-n:0.00155754/08461595-n:0.0014694
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00240216/00345761-v:0.00231554/02608347-v:0.00230092/01650610-v:0.00213202/00964911-v:0.00194077
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00355614/00449295-n:0.00352661/00440039-n:0.00332386
política político AQ0FS00 0.42812 02857407-a:0.00501376/02857587-a:0.00488536
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00300252/05790944-n:0.00296053/00183505-n:0.00270229/00180962-n:0.00258918
de de SP 1 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00562717/09782397-n:0.00518995
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0028153/08665504-n:0.00229391/08626283-n:0.00183267/08226699-n:0.00167811/08672738-n:0.00163484/08226335-n:0.00153494/08177958-n:0.00144852
natal natal AQ0CS00 0.954545 02742844-a:0.00534746/02767378-a:0.00472126
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552141/06347588-n:0.00512162
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.01042
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967368
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.0031475/08654360-n:0.00296456/08552138-n:0.00295827/08544813-n:0.00293678
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00765955/02608347-v:0.00734285/00345761-v:0.00733164/01650610-v:0.00680888/00964911-v:0.00620108
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
mandato mandato NCMS000 0.98913 06556481-n:0.00861298/06552984-n:0.00835968/01140658-n:0.00813526/06530789-n:0.00785945
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
