<OUTPUT SRCFILE="4865.raw">
* * Fz 1 -
Carlos carlos NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Santos silva_santos NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Rio_Grande rio_grande NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_dezembro_de_1904 [??:9/12/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Manuel_Romão_Conceição_dos_Santos manuel_romão_conceição_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Saturnina_Bibiana_da_Silva_Santos saturnina_bibiana_da_silva_santos NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00155909/01645601-v:0.00145674/01752884-v:0.00119226/00120316-v:0.00117875/00010435-v:0.000944406/02526085-v:0.00090584/01712704-v:0.000886876/01714208-v:0.000872572/01652139-v:0.000863098/01719921-v:0.000844532/01640207-v:0.000840078/01752495-v:0.000829396/01642924-v:0.000823887/01629000-v:0.000818025/01627355-v:0.000807129/01754737-v:0.000806182/01438902-v:0.000803994/01628197-v:0.000802251/02560767-v:0.000801969/01739814-v:0.000776436/00665476-v:0.000769985/01431987-v:0.0007636/02374764-v:0.000754466/01685313-v:0.000752117/01649024-v:0.000743986/00012267-v:0.000732929/02599636-v:0.000710717
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
iniciais inicial AQ0CP00 0.953488 01011973-a:0.0197111
em em SP 1 -
o o DA0MS0 1 -
Liceu_Salesiano_Leão_XIII liceu_salesiano_leão_xiii NP00V00 1 -
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.010515/08412749-n:0.0104754
estaduais estadual AQ0CP00 1 -
Nossa_Senhora_do_Rosário nossa_senhora_do_rosário NP00O00 1 -
e e CC 0.999951 -
Lemos_Júnior lemos_júnior NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00348752/00345761-v:0.00336112/02608347-v:0.00334571/01650610-v:0.00309891/00964911-v:0.00281878
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00155879/04632157-n:0.00139896/15141059-n:0.00124402/15140892-n:0.00122907/04632963-n:0.00112887/13961642-n:0.00108568/15140405-n:0.00105767/11473291-n:0.000985893/13963192-n:0.000978055/15140744-n:0.000975666/13961399-n:0.000958247/00006269-n:0.000945391/05810561-n:0.000945329/09178727-n:0.000940179/10260706-n:0.000910202
profissional profissional AQ0CS00 0.567364 01868724-a:0.00456921/01870100-a:0.00390284/02556402-a:0.00380126/02839505-a:0.00369188
como como RG 0.205121 00159040-r:0.0154267
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0157129
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00254756/00582388-n:0.00203612/00584367-n:0.0020349/04602044-n:0.00164282/00796886-n:0.0016043/00576877-n:0.0015951/00581241-n:0.00156514/08137495-n:0.0015406/00621476-n:0.00154025/00576717-n:0.00145397
, , Fc 1 -
vogal vogal NCFS000 0.563435 07112550-n:0.00853748/07114712-n:0.00830879
operário operário AQ0MS00 0.41026 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Junta_de_Conciliação_e_Julgamento junta_de_conciliação_e_julgamento NP00O00 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00530987/10569744-n:0.00528376/01618503-n:0.00491292
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Estadual_Lemos_Júnior colégio_estadual_lemos_júnior NP00O00 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.0138477/01294857-a:0.0118174
deputado deputado NCMS000 0.993827 09830400-n:0.0113545/10005934-n:0.0111971
classista classista NCCS000 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
gaúcha gaúcho AQ0FS00 0.367388 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00809311/00524682-v:0.00806313/02381726-v:0.00800699
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00657876/04161358-n:0.00634225/04326896-n:0.00558885/03001627-n:0.00541998/08647616-n:0.00513044
em em SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0101879
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00166455/00582388-n:0.00150255/00584367-n:0.00131055/04602044-n:0.00106725/00576877-n:0.00103883/00796886-n:0.00103041/00581241-n:0.00101349/00621476-n:0.000997835/08137495-n:0.000962949/00576717-n:0.000941447
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.00966592
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00548419/06726939-n:0.00493801
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00261281/01642477-a:0.00246886/01641648-a:0.0023595/01687167-a:0.00233138
Carta carta NP00G00 1 06624161-n:0.00222754/14974264-n:0.00212595/02962545-n:0.00207571/06626183-n:0.00202313/04004210-n:0.00186677
estadual estadual AQ0CS00 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0012397/15203565-n:0.00121503/15203791-n:0.00120492/15153787-n:0.00108202/15204297-n:0.00107288/15201505-n:0.00106939/08238660-n:0.00106702/15202806-n:0.00105221/15203229-n:0.00101609/15273626-n:0.00100672
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00277354/02568672-v:0.00265117/01095218-v:0.00263704/01166093-v:0.00225343
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00254821/06552984-n:0.0024809/01140658-n:0.00239689/06530789-n:0.00231976
até até SP 0.764262 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00970382
de de SP 1 -
