<OUTPUT SRCFILE="2706.raw">
* * Fz 1 -
Francisco francisco NCMS000 0.632629 -
de de SP 1 -
Paula_Rocha_Lagoa_Filho paula_rocha_lagoa_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_junho_de_1895 [??:3/6/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Francisco_de_Paula_Rocha_Lagoa francisco_de_paula_rocha_lagoa NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Amaral_Rocha_Lagoa amélia_amaral_rocha_lagoa NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00439321/10399491-n:0.00351543/09988063-n:0.00331886/10944902-n:0.00314905
foi ir VMIS3S0 0.5 01835496-v:0.00165056/02051694-v:0.000935128/01955984-v:0.000874893/01995549-v:0.000856057/02072849-v:0.000847603/01904930-v:0.00079956/02009433-v:0.000787464/01935233-v:0.000762161/01957529-v:0.000760697/02102398-v:0.000737547/00341560-v:0.000732373/01882814-v:0.000683714/02058994-v:0.000682043/02685951-v:0.000679325/01846916-v:0.000675088/02102002-v:0.000672211/01849221-v:0.000668928/01841079-v:0.000642005/02686471-v:0.000622241/01839538-v:0.000607326/00343898-v:0.000602463
engenheiro engenheiro NCMS000 1 09615807-n:0.014128
, , Fc 1 -
republicano republicano NCMS000 0.414454 -
histórico histórico AQ0MS00 0.667307 02920121-a:0.00359414/01934284-a:0.00350045/01730060-a:0.00349019/01279028-a:0.00324359
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
Obras obras NP00SP0 1 -
públicas público AQ0FP00 1 00493297-a:0.0131466
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00423059/13920835-n:0.0030645/13920429-n:0.00298066/13945919-n:0.002971/14418395-n:0.00289028
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.015363
estadual estadual AQ0CS00 1 -
de de SP 1 -
1892 1892 Z 1 -
a a SP 0.313151 -
1918 1918 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00178722/01645601-v:0.00166386/00120316-v:0.00135931/01752884-v:0.00134778/00010435-v:0.00108138/02526085-v:0.00104504/01714208-v:0.000989608/01712704-v:0.00098172/01652139-v:0.000971522/01719921-v:0.000957583/01640207-v:0.000956373/01642924-v:0.000943117/01752495-v:0.000936071/01629000-v:0.000934603/02560767-v:0.000920809/01627355-v:0.000920479/01754737-v:0.000919472/01438902-v:0.000918535/01628197-v:0.000916211/01739814-v:0.000886567/00665476-v:0.000880894/01431987-v:0.000872701/02374764-v:0.000862338/01685313-v:0.00085869/01649024-v:0.00085023/00012267-v:0.000837842/02599636-v:0.00081232
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0219507
estudos estudo NCMP000 1 -
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588119/10225219-n:0.00491956/10514429-n:0.00457331/10735984-n:0.00415703/09769636-n:0.00405367/10526927-n:0.00386338
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Belo_Horizonte faculdade_de_direito_de_belo_horizonte NP00O00 1 -
em em SP 1 -
1915 1915 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00126797/15202634-n:0.00124156/15203565-n:0.00121636/15153787-n:0.00108198/15204297-n:0.00107337/08238660-n:0.00106941/15201505-n:0.00106911/15202806-n:0.00105284/15203229-n:0.0010169/15273626-n:0.00100726
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480222/00127815-a:0.00478785
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Ponte_Nova ponte_nova NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.001207/02051694-v:0.000661476/01955984-v:0.000626153/01995549-v:0.000612567/02072849-v:0.0006076/01904930-v:0.000588213/02009433-v:0.000568152/01957529-v:0.000543906/01935233-v:0.000539475/02102398-v:0.000523432/00341560-v:0.000513448/02102002-v:0.000489702/01882814-v:0.000483613/02058994-v:0.000482882/02685951-v:0.000482518/01846916-v:0.000478213/01849221-v:0.000476175/01841079-v:0.000454179/02686471-v:0.000439522/01839538-v:0.000429147/00343898-v:0.000422765
delegado delegar VMP00SM 0.521997 02395395-v:0.00962136
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1917 1917 Z 1 -
para para SP 0.999444 -
Entre_Rios entre_rios NP00SP0 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00323695/00668208-a:0.00309194/00667079-a:0.00303267
Três_Rios três_rios NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.00940089
exercendo exercer VMG0000 1 02204564-v:0.00277776/02568672-v:0.00265236/01095218-v:0.00264634/01166093-v:0.00224667
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00267242/00720565-n:0.00260726/05149325-n:0.00249091/00722061-n:0.0024192
de de SP 1 -
juiz juiz NCMS000 1 10372076-n:0.0024275/10225219-n:0.00205334/10514429-n:0.00189152/10735984-n:0.0017134/09769636-n:0.00167141/10526927-n:0.00159657
municipal municipal AQ0CS00 0.983871 02697452-a:0.00528194/01038580-a:0.004534
até até SP 0.764262 -
1918 1918 Z 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0198085/10005934-n:0.0195857
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
1919 1919 Z 1 -
e e CC 0.999951 -
1922 1922 Z 1 -
. . Fp 1 -

Em em SP 1 -
1924 1924 Z 1 -
, , Fc 1 -
contudo contudo CC 1 -
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0120302
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
término término NCMS000 1 15268682-n:0.0112137
de de SP 1 -
seu seu DP3MSS 0.957305 -
segundo segundo AO0MS00 0.19746 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287911/06552984-n:0.00281166/01140658-n:0.00271528/06530789-n:0.00263119
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00290783/00800930-v:0.0024352/00802318-v:0.00230263/02310007-v:0.00215027/00771490-v:0.00206903
a o DA0FS0 0.675415 -
Assembléia assembléia NP00O00 1 01229938-n:0.00583852/08163792-n:0.00568309
para para SP 0.999444 -
exercer exercer VMN0000 0.529581 02204564-v:0.00314837/02568672-v:0.0029976/01095218-v:0.00298348/01166093-v:0.00254658
a o DA0FS0 0.675415 -
promotoria promotoria NCFS000 1 -
pública público AQ0FS00 1 00493297-a:0.010518
em em SP 1 -
