<OUTPUT SRCFILE="11364.raw">
* * Fz 1 -
Hildemar_Sousa_de_Azevedo_Picanço hildemar_sousa_de_azevedo_picanço NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
24_de_janeiro_de_1963 [??:24/1/1963:??.??:??] W 1 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Heitor_de_Azevedo_Picanço heitor_de_azevedo_picanço NP00SP0 1 -
e e CC 0.999951 -
Helenita_Sousa helenita_sousa NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00468508/05636887-n:0.00425178/05985999-n:0.00422555/06000400-n:0.00412802/05999540-n:0.00399964
contábeis contábeis AQ0CP00 0.552166 -
por por SP 1 -
o o DA0MS0 1 -
Colégio_Moderno colégio_moderno NP00O00 1 -
faculdades faculdade NCFP000 1 05616246-n:0.00605795/08287586-n:0.00582271/08278169-n:0.00537441/05650329-n:0.00513364
Integradas integrar VMP00PF 0.973785 00466651-v:0.00558447/00642980-v:0.00524398/01326148-a:0.00523934/00467451-v:0.00510412
( ( Fpa 1 -
FICOM ficom NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1997 1997 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
esta este DD0FS0 0.877868 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110392/06347588-n:0.0102383
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0112479/09782397-n:0.0103744
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.0048627/08665504-n:0.00431259/08626283-n:0.00358968/08226699-n:0.00334588/08672738-n:0.00326159/08226335-n:0.00306265/08177958-n:0.0028722
de de SP 1 -
Macapá macapá NP00G00 1 -
    Fz 1 -
em em SP 1 -
1996 1996 Z 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113233/10005934-n:0.0111945
federal federal AQ0CS00 1 01606214-a:0.00574027/01107206-a:0.00558681/02725829-a:0.00555706/01106129-a:0.00542791
por por SP 1 -
o o DA0MS0 1 -
Amapá amapá NP00O00 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00678308/05790944-n:0.00661728/00183505-n:0.00616848/00180962-n:0.0059089
de de SP 1 -
1998 1998 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126163/06347588-n:0.0117012
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSDB psdb NP00O00 1 -
. . Fp 1 -

Como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113225/10005934-n:0.0111966
federal federal AQ0CS00 1 01606214-a:0.00574014/01107206-a:0.00558722/02725829-a:0.00555888/01106129-a:0.00542801
