<OUTPUT SRCFILE="6180.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
PROGRESSISTA progressista AQ0CS00 0.524806 01876261-a:0.00239885/00972902-a:0.00238822/00576189-a:0.00228813
( ( Fpa 1 -
PP p NCMP000 1 06832788-n:0.00677603
) ) Fpt 1 -
( ( Fpa 1 -
1993-1995 1993-1995 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00348822/02857587-a:0.00340451
nacional nacional AQ0CS00 0.966867 01105840-a:0.00128087/01567862-a:0.0011173/02988060-a:0.00108507/02988402-a:0.00103661/02988281-a:0.001004/01861776-a:0.000968554/01038332-a:0.000956222
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
31_de_janeiro_de_1993 [??:31/1/1993:??.??:??] W 1 -
, , Fc 1 -
como como CS 0.751351 -
conseqüência consequência NCFS000 1 05170574-n:0.00887747
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 13566535-n:0.00110016/00380568-n:0.00108753/01238424-n:0.00105226/13485525-n:0.001036/07373602-n:0.00103517/14418662-n:0.000994581/13485767-n:0.000972063
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Renovador partido_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
PTR ptr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cujos cujo PR0MP00 1 -
principais principal AQ0CP00 0.98773 00901060-a:0.00678204
líderes líder NCCP000 0.980769 09623038-n:0.00746683
eram ser VMII3P0 1 02604760-v:0.00845916
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
Álvaro_Dias álvaro_dias NP00SP0 1 -
, , Fc 1 -
ex ex AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
Joaquim_Roriz joaquim_roriz NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10541229-n:5.28094e-05/10140314-n:2.81365e-05
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
setembro_de_1995 [??:??/9/1995:??.??:??] W 1 -
, , Fc 1 -
fundiu fundir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Progressista_Reformador partido_progressista_reformador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
Paulo_Maluf paulo_maluf NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Republicano_Progressista partido_republicano_progressista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
para para SP 0.999444 -
