<OUTPUT SRCFILE="4560.raw">
* * Fz 1 -
Eurico_Bartolomeu_Ribeiro eurico_bartolomeu_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242906
em em SP 1 -
Pedreiras pedreiras NP00G00 1 03949442-n:0.024949
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00370016/15122231-n:0.00283735/15157225-n:0.00267837/15136453-n:0.00259631/15159583-n:0.00241897/15136723-n:0.00232252/15164957-n:0.00232089/15123115-n:0.00222199/15208333-n:0.00221547/15208540-n:0.00208418/15157041-n:0.00207747
1º 1º Z 1 -
de de SP 1 -
agosto_de_1928 [??:??/8/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455482/09992837-n:0.00436528/10373998-n:0.00424596/09918248-n:0.00412893/09871229-n:0.0039873/09918762-n:0.00365916
de de SP 1 -
Francisco_Franco_Ribeiro francisco_franco_ribeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Amélia_Arruda_Ribeiro ana_amélia_arruda_ribeiro NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Maranhão faculdade_de_direito_do_maranhão NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Luís são_luís NP00G00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00472099/02568672-v:0.00459675/01095218-v:0.00447499/01166093-v:0.00381905
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0151803
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00197562/02051694-v:0.00112104/01955984-v:0.00104704/01995549-v:0.00103471/02072849-v:0.00100461/01904930-v:0.000952125/02009433-v:0.000944187/01935233-v:0.000914349/01957529-v:0.000907061/02102398-v:0.000884009/00341560-v:0.000868253/01882814-v:0.000819659/02058994-v:0.000817455/02685951-v:0.000813873/01846916-v:0.0008095/02102002-v:0.000809443/01849221-v:0.000802909/01841079-v:0.000769488/02686471-v:0.000746347/01839538-v:0.000728616/00343898-v:0.000717515
promotor promotor NCMS000 0.595136 10484858-n:0.00843565/10482220-n:0.00789717
de de SP 1 -
Justiça justiça NP00V00 1 00694681-n:0.00522414/00694866-n:0.00325111/04850117-n:0.00299837/04839154-n:0.00275483/04826235-n:0.00264374/04850341-n:0.00260613/08135342-n:0.00231611
em em SP 1 -
as o DA0FP0 1 -
comarcas comarca NCFP000 0.914011 08552138-n:0.0175825
de de SP 1 -
Grajaú grajaú NP00G00 1 -
, , Fc 1 -
Pedreiras pedreiras NP00G00 1 03949442-n:0.0174658
, , Fc 1 -
Coroatá coroatá NP00G00 1 -
e e CC 0.999951 -
São_Luís são_luís NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319976/00345761-v:0.00306826/02608347-v:0.00306447/01650610-v:0.00284095/00964911-v:0.00258658
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.0031778/06656408-n:0.00308446/05901508-n:0.00295541/13840719-n:0.00277808/00611972-n:0.00276332
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00401101/05790944-n:0.00386553/00183505-n:0.00359931/00180962-n:0.00345098
municipais municipal AQ0CP00 0.738095 02697452-a:0.00900133/01038580-a:0.00643061
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
obteve obter VMIS3S0 1 02210855-v:0.00153087/02238085-v:0.00138291/02526085-v:0.00134585/02207206-v:0.00115791/02288295-v:0.00115568/02289295-v:0.00110624/02238770-v:0.00107988/02239261-v:0.00104273/02236124-v:0.00102536/02290461-v:0.00102433/00522751-v:0.00102205/00597915-v:0.00100351/02359340-v:0.000973303/02527431-v:0.000972032
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00750542/09782397-n:0.00749628
a a SP 1 -
