<OUTPUT SRCFILE="1087.raw">
* * Fz 1 -
Luís_Fernando_Ribas_Carli luís_fernando_ribas_carli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guarapuava guarapuava NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_outubro_de_1949 [??:9/10/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ivo_Carli ivo_carli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iná_Ribas_Carli iná_ribas_carli NP00V00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0042597/00345761-v:0.00409731/02608347-v:0.00408372/01650610-v:0.00378516/00964911-v:0.00344563
curso curso NCMS000 0.980769 08238660-n:0.00387845/08679972-n:0.00209803/09387222-n:0.00206586/13827426-n:0.00203669/08377085-n:0.00200698/08238463-n:0.00192941/08680888-n:0.00186126/00884466-n:0.00183127/00038262-n:0.00177129/08681222-n:0.00173014/08461595-n:0.00163239
de de SP 1 -
farmácia-bioquímica farmácia-bioquímica NCFS000 0.315792 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
em em SP 1 -
1970 1970 Z 1 -
e e CC 0.999951 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 08238660-n:0.00387845/15202634-n:0.00233813/15203565-n:0.00229468/15203791-n:0.00228925/15153787-n:0.00202772/15204297-n:0.00202574/15201505-n:0.00201388/15202806-n:0.00198567/15203229-n:0.00191835/15273626-n:0.00189674
depois depois RG 1 00146281-r:0.0104086/00061203-r:0.00903888
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.006209/07447022-n:0.00596888
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00312349/08665504-n:0.00271082/08626283-n:0.00210778/08226699-n:0.00204958/08672738-n:0.00200929/08226335-n:0.00186823/08177958-n:0.00176841
natal natal AQ0CS00 0.954545 02742844-a:0.00657946/02767378-a:0.00580963
, , Fc 1 -
entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1994 1994 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167773/02051694-v:0.000863628/01955984-v:0.000808675/01995549-v:0.000787596/02072849-v:0.000777774/01904930-v:0.000740892/02009433-v:0.000730525/01935233-v:0.000703998/01957529-v:0.000702898/02102398-v:0.000681395/00341560-v:0.000668508/01882814-v:0.000632819/02058994-v:0.00063276/02685951-v:0.000627138/01846916-v:0.000623901/02102002-v:0.00062253/01849221-v:0.000617884/01841079-v:0.000593295/02686471-v:0.000574444/01839538-v:0.000561228/00343898-v:0.000552016
diretor diretor NCMS000 1 10014939-n:0.0036148/10474645-n:0.00336326/10015485-n:0.00322146/10468559-n:0.00313576
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Laboratório_Clínico_Santa_Clara_Sociedade_Civil_Ltda._Em laboratório_clínico_santa_clara_sociedade_civil_ltda._em NP00O00 1 -
1981 1981 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
Guarapuava guarapuava NP00G00 1 -
, , Fc 1 -
até até SP 0.764262 -
1983 1983 Z 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.0054327/00800930-v:0.00519028/00802318-v:0.00487995/02310007-v:0.00460045/00771490-v:0.00442748
o o DA0MS0 0.950254 -
PMDB pmdb NP00O00 1 -
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300315/15203565-n:0.00294571/15203791-n:0.00282332/15153787-n:0.00260403/15204297-n:0.00260319/15201505-n:0.00258826/08238660-n:0.00258463/15202806-n:0.00255232/15203229-n:0.00246236/15273626-n:0.00243587
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116604/00127815-a:0.0116261
vinculou vincular VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1988 1988 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00503181/05559908-n:0.00483544/05560244-n:0.00463918/13810615-n:0.00437977
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0110748/03337383-n:0.0104837
regional regional AQ0CS00 1 02871858-a:0.00921695/02408977-a:0.00915117
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDT pdt NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00219322/02051694-v:0.00124521/01955984-v:0.00116044/01995549-v:0.00112908/02072849-v:0.00111575/01904930-v:0.00106264/02009433-v:0.00104688/01935233-v:0.00101541/01957529-v:0.0010078/02102398-v:0.000982175/00341560-v:0.000963985/01882814-v:0.000910289/02058994-v:0.000907485/02685951-v:0.000904861/01846916-v:0.000898505/02102002-v:0.000896384/01849221-v:0.00088939/01841079-v:0.000854745/02686471-v:0.000832917/01839538-v:0.000809508/00343898-v:0.000797311
eleito eleito AQ0MS00 0.5 00846052-a:0.0107361/01294857-a:0.00919049
prefeito prefeito NCMS000 1 10303814-n:0.0111121/09880881-n:0.00642557/10304018-n:0.0062865
de de SP 1 -
Guarapuava guarapuava NP00G00 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00310239/01171183-v:0.00280752/01156834-v:0.00240607/01202068-v:0.00233051/02205272-v:0.0022377/01172275-v:0.00220724/02248299-v:0.00198199
posse posse NCFS000 1 00032613-n:0.00763263/00809702-n:0.00724723
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191812/15203565-n:0.00187462/15203791-n:0.00181996/15153787-n:0.00166023/15204297-n:0.00165837/15201505-n:0.00164886/08238660-n:0.00164352/15202806-n:0.00162425/15273626-n:0.00158947/15203229-n:0.00156728
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00741317/00127815-a:0.00739193
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1990 1990 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00503111/02709277-v:0.00469979/00106960-v:0.00461188
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00538464/00642980-v:0.00508163/00467451-v:0.00494506
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.00906015/03337383-n:0.00857671
estadual estadual AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDT pdt NP00O00 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00383028/00800930-v:0.00330453/00802318-v:0.00311144/02310007-v:0.00293318/00771490-v:0.00281829
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0144695
em em SP 1 -
dezembro_de_1992 [??:??/12/1992:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00229349/15248564-n:0.00137754/15290337-n:0.00137618/15247518-n:0.0013501/15254028-n:0.00126219/15144371-n:0.00126006/15248020-n:0.00119649/15122231-n:0.00118477/15248269-n:0.00114321/15236475-n:0.00113638/15249236-n:0.00110182/15224486-n:0.00109736/15120346-n:0.00104704/15134490-n:0.00101979
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00234071/02439501-v:0.00201555/02436349-v:0.00182998/01150559-v:0.00178956/02440244-v:0.00176114/02442205-v:0.00168304/00897564-v:0.00166702/02539334-v:0.00162473/01935104-v:0.00158869
também também RG 0.998533 00047534-r:0.0149078
as o DA0FP0 0.974798 -
empresas empresa NCFP000 0.996795 08056231-n:0.0154622
Camaquã_Transporte_de_Petróleo_Ltda. camaquã_transporte_de_petróleo_ltda. NP00O00 1 -
( ( Fpa 1 -
1981-1994 1981-1994 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
Guarapuava_Diesel_Comércio_de_Derivados_de_Petróleo guarapuava_diesel_comércio_de_derivados_de_petróleo NP00V00 1 -
, , Fc 1 -
Singá_Comércio_de_Roupas_Ltda. singá_comércio_de_roupas_ltda. NP00G00 1 -
( ( Fpa 1 -
1984-1994 1984-1994 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
