<OUTPUT SRCFILE="3842.raw">
* * Fz 1 -
Orosimbo_Nonato_da_Silva orosimbo_nonato_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sabará sabará NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_fevereiro_de_1891 [??:27/2/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Raimundo_Nonato_da_Silva raimundo_nonato_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lídia_Maria_Couto_Silva lídia_maria_couto_silva NP00V00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00719181/00061203-r:0.00626391
de de SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00265411/00352826-v:0.00179297/00636574-v:0.00178493/01022420-v:0.00170541/00944924-v:0.00168801/00698855-v:0.0015154/00636441-v:0.00149305/00715074-v:0.00146752/00945125-v:0.00141682
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0108831/08665504-n:0.00277101/08626283-n:0.00213384/08226699-n:0.00205108/08672738-n:0.00201008/08226335-n:0.00187338/08177958-n:0.00177679
natal natal AQ0CS00 0.954545 02742844-a:0.00657112/02767378-a:0.00580966
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.0108831/08518505-n:0.00655123
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00373532/13920835-n:0.00294733/13920429-n:0.00274824/13945919-n:0.00274075/14418395-n:0.00266666
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 00120316-v:0.0010217/02367363-v:0.000992231/01752884-v:0.000928711/01645601-v:0.000911681/02526085-v:0.000650029/00010435-v:0.000593335/01652139-v:0.000565511/01714208-v:0.000533213/01752495-v:0.000532957/01640207-v:0.00052907/01712704-v:0.000527892/01719921-v:0.000515853/01642924-v:0.000512897/01627355-v:0.000509657/01754737-v:0.000506739/01438902-v:0.000504831/01629000-v:0.000504063/02560767-v:0.000496064/01628197-v:0.000495975/01739814-v:0.000482431/00665476-v:0.000478954/01431987-v:0.000470685/01685313-v:0.000467213/02374764-v:0.000465011/01649024-v:0.000458309/00012267-v:0.000452849/02599636-v:0.000437861
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0014548/09387222-n:0.00144271/13827426-n:0.00140649/08377085-n:0.00140115/08238660-n:0.00129441/08680888-n:0.00128913/08238463-n:0.00126824/00884466-n:0.00125732/00038262-n:0.00122196/08681222-n:0.00119827/08461595-n:0.00113278
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00444268/04828925-n:0.00315059/04726938-n:0.00296365/02472987-n:0.00291062
em em SP 1 -
o o DA0MS0 1 -
Colégio_Morais colégio_morais NP00G00 1 -
