<OUTPUT SRCFILE="3005.raw">
* * Fz 1 -
Salvador_Romano_Lossaco salvador_romano_lossaco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_janeiro_de_1917 [??:16/1/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Nicolau_Lossaco nicolau_lossaco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Conceição_Romano_Lossaco conceição_romano_lossaco NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00492629/00636574-v:0.00331207/00352826-v:0.00330429/01022420-v:0.00316615/00944924-v:0.00313356/00698855-v:0.00279008/00636441-v:0.00277324/00715074-v:0.00272518/00945125-v:0.00263128
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00498622/08679972-n:0.00269539/09387222-n:0.00264714/13827426-n:0.00261782/08377085-n:0.00257322/08238463-n:0.00247963/08680888-n:0.00238894/00884466-n:0.00233175/00038262-n:0.00224604/08681222-n:0.00222383/08461595-n:0.00209862
de de SP 1 -
perito-contador perito-contador NCMS000 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00498622/15202634-n:0.00300565/15203565-n:0.00294958/15203791-n:0.00294117/15153787-n:0.00260509/15204297-n:0.00260491/15201505-n:0.00258992/15202806-n:0.00255287/15203229-n:0.00246579/15273626-n:0.00243625
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116605/00127815-a:0.0116261
por por SP 1 -
o o DA0MS0 1 -
Ginásio_do_Estado ginásio_do_estado NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0126293
em em SP 1 -
1934 1934 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00296936/00345761-v:0.00284992/02608347-v:0.0028291/01650610-v:0.00262238/00964911-v:0.00238605
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00437367/00449295-n:0.00433463/00440039-n:0.00408768
jornalística jornalístico AQ0FS00 1 03077419-a:0.0130244
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00425772/02709277-v:0.00398207/00106960-v:0.00390251
a a SP 0.313151 -
colaborar colaborar VMN0000 0.529581 02416278-v:0.0136488
em em SP 1 -
os o DA0MP0 1 -
órgãos órgão NCMP000 1 03854065-n:0.00208336/05297523-n:0.00198362/03273551-n:0.00188835/03494537-n:0.00177967/06595056-n:0.00176083/13087625-n:0.00176036/08349350-n:0.00170967
paulistas paulista NCCP000 1 08853741-n:0.0133785
* * Fz 1 -
O o DA0MS0 0.950254 -
Imparcial imparcial AQ0CS00 1 01723308-a:0.00537952/00286214-a:0.00442348/01723856-a:0.00431554
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Diário diário NCMS000 0.403846 06402031-n:0.00630397/03602562-n:0.00622389
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Noite noite NCFS000 1 15167027-n:0.00160504/15166462-n:0.00142364/15167906-n:0.00136624/15155747-n:0.00136311/15167349-n:0.0013623/13983717-n:0.00133902/15167474-n:0.00130861/15169759-n:0.00126256/15167577-n:0.0012263/15268094-n:0.00117666
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Agência_Meridional agência_meridional NP00O00 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Diário_de_São_Paulo diário_de_são_paulo NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

De de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1939 1939 Z 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0137009
como como CS 0.751351 -
redator redator NCMS000 1 10044879-n:0.0076076/10513120-n:0.00629204
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00362237/10474645-n:0.00338476/10015485-n:0.00322244/10468559-n:0.00314087
de de SP 1 -
ensaios ensaio NCMP000 1 06409562-n:0.0133044
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Bandeirantes rádio_bandeirantes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00495274/00065370-v:0.00345978/02204692-v:0.00339689/02632167-v:0.00327788
sido ser VMP00SM 1 02604760-v:0.0148777
ainda ainda RG 1 00047534-r:0.0126353
, , Fc 1 -
de de SP 1 -
1938 1938 Z 1 -
a a SP 0.313151 -
1941 1941 Z 1 -
, , Fc 1 -
sargento sargento NCMS000 1 10580772-n:0.0132068
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00421972/08199025-n:0.00305259/08198398-n:0.00243689/08397255-n:0.00200612/08271801-n:0.00183414/08183802-n:0.00182448/08183290-n:0.00171551
e e CC 0.999951 -
instrutor instrutor NCMS000 0.632636 10694258-n:0.0134841
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tiro_de_Guerra tiro_de_guerra NP00O00 1 -
355 355 Z 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0086168
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.00856707
ano ano NCMS000 1 15203565-n:0.00111846/15202634-n:0.00111424/15203791-n:0.00109442/15153787-n:0.000973723/15204297-n:0.000962652/15201505-n:0.000957471/08238660-n:0.000954912/15202806-n:0.000942315/15203229-n:0.000909927/15273626-n:0.000900673
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Brasil banco_do_brasil NP00G00 1 -
, , Fc 1 -
trabalharia trabalhar VMIC3S0 0.65 02413480-v:0.00192651/02410855-v:0.00167556/02419773-v:0.00135041/01668603-v:0.00133179/01235355-v:0.0013041/02415039-v:0.00130072/02594979-v:0.00127553
em em SP 1 -
as o DA0FP0 1 -
agências agência NCFP000 1 08057206-n:0.00466305/08337324-n:0.00451344
de de SP 1 -
Jaú jaú NP00SP0 1 -
, , Fc 1 -
Santo_André santo_andré NP00O00 1 -
e e CC 0.999951 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
chegaria chegar VMIC3S0 0.627782 00208055-v:0.00337516/02015384-v:0.00295652/00634472-v:0.00292312
a o DA0FS0 0.675415 -
chefe chefe NCMS000 1 09623038-n:0.00901753
de de SP 1 -
