<OUTPUT SRCFILE="10861.raw">
* * Fz 1 -
Carlos_Daudt_Brizola carlos_daudt_brizola NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_outubro_de_1978 [??:11/10/1978:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Vicente_Goulart_Brizola josé_vicente_goulart_brizola NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nereida_Daudt_Brizola nereida_daudt_brizola NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00513394/10142747-n:0.00418838/10142391-n:0.00409299/10375506-n:0.00406603
paterno paterno AQ0MS00 1 01734436-a:0.015898
, , Fc 1 -
Leonel_de_Moura_Brizola leonel_de_moura_brizola NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00185307/02051694-v:0.0010194/01955984-v:0.000953239/01995549-v:0.000926294/02072849-v:0.000913384/01904930-v:0.000868198/02009433-v:0.000857841/01935233-v:0.000831526/01957529-v:0.000831197/02102398-v:0.000804912/00341560-v:0.000789358/01882814-v:0.000745674/02058994-v:0.000743668/02685951-v:0.000740482/01846916-v:0.000737415/02102002-v:0.000733005/01849221-v:0.00072879/01841079-v:0.000700017/02686471-v:0.000678476/01839538-v:0.000663091/00343898-v:0.000652603
deputado deputado NCMS000 0.993827 09830400-n:0.00721073/10005934-n:0.00712646
federal federal AQ0CS00 1 01606214-a:0.00365423/01107206-a:0.00356558/02725829-a:0.00354015/01106129-a:0.0034566
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00913748/09880881-n:0.00526135/10304018-n:0.00514676
de de SP 1 -
Porto_Alegre porto_alegre NP00SP0 1 -
( ( Fpa 1 -
1956-1959 1956-1959 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00812276/10541229-n:0.00791218
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
( ( Fpa 1 -
1959-1963 1959-1963 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00721073/10005934-n:0.00712646
federal federal AQ0CS00 1 01606214-a:0.00365423/01107206-a:0.00356558/02725829-a:0.00354015/01106129-a:0.0034566
por por SP 1 -
a o DA0FS0 1 -
Guanabara guanabara NP00O00 1 -
( ( Fpa 1 -
