<OUTPUT SRCFILE="11426.raw">
* * Fz 1 -
Érico érico NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Ribeiro silva_ribeiro NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Camaquã camaquã NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_dezembro_de_1935 [??:27/12/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Lauro_Ribeiro lauro_ribeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Erci_Pereira_da_Silva_Ribeiro erci_pereira_da_silva_ribeiro NP00SP0 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.011757
jovem jovem AQ0CS00 0.336957 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00292227/08665504-n:0.00249514/08626283-n:0.00195609/08226699-n:0.00190303/08672738-n:0.00186534/08226335-n:0.00173435/08177958-n:0.00164216
de de SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
realizou realizar VMIS3S0 1 01617192-v:0.00183611/01640855-v:0.00179631/02526085-v:0.00169823/02561995-v:0.00163277/02671880-v:0.00153903/00486018-v:0.00153129/02560767-v:0.00150693/02244603-v:0.00138986
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
de de SP 1 -
nível nível NCMS000 1 13939892-n:0.0125772
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00267569/00656132-a:0.00230536/01277097-a:0.00228057/01856419-a:0.00224664/00901060-a:0.00223177
e e CC 0.999951 -
médio médio AQ0MS00 0.97619 01531957-a:0.0109779
em em SP 1 -
o o DA0MS0 1 -
Colégio_Gonzaga colégio_gonzaga NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
1954 1954 Z 1 -
. . Fp 1 -

Em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233699
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00269573/09387222-n:0.00264885/13827426-n:0.00261701/08377085-n:0.00256756/08238660-n:0.00240478/08680888-n:0.0023891/08238463-n:0.00235385/00884466-n:0.00233477/00038262-n:0.00224529/08681222-n:0.00222385/08461595-n:0.00209741
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0125566/06125041-n:0.0123887
civil civil AQ0CS00 0.991803 01517921-a:0.00617393/02697116-a:0.00471652/01518161-a:0.00461863/00412355-a:0.00445846/02696920-a:0.00434314
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00773372/00142191-v:0.00735184
em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175712/15203565-n:0.00172064/15203791-n:0.00168275/15153787-n:0.00152563/15204297-n:0.00151976/15201505-n:0.0015127/08238660-n:0.0015095/15202806-n:0.00149025/15203229-n:0.00143871/15273626-n:0.00142377
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680229/00127815-a:0.00678228
começou começar VMIS3S0 1 00345761-v:0.00230701/02608347-v:0.00127165/01864230-v:0.00116614/00348746-v:0.001141/01650610-v:0.00104989/01526605-v:0.0010232/02425462-v:0.00101032/01628449-v:0.00100579/00347918-v:0.000935327/00348103-v:0.000927957/02379528-v:0.000915258/00348252-v:0.000906788/02609439-v:0.000903243/00347804-v:0.000883804/02439281-v:0.000858685
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00302242/02410855-v:0.00258157/01668603-v:0.00212994/02419773-v:0.00212901/01235355-v:0.00206329/02415039-v:0.00205795/02594979-v:0.00201343
com com SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00438675/10399491-n:0.00352077/09988063-n:0.00331881/10944902-n:0.00314885
em em SP 1 -
a o DA0FS0 1 -
Granja_Mangueira_Agro-Pecuária granja_mangueira_agro-pecuária NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Santa_Vitória_do_Palmar santa_vitória_do_palmar NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
principal principal AQ0CS00 0.99505 00901060-a:0.0129948
dirigente dirigente NCCS000 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00348663/00345761-v:0.00334198/02608347-v:0.00334128/01650610-v:0.00309692/00964911-v:0.00281986
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00728837/02857587-a:0.00710279
em em SP 1 -
1965 1965 Z 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0148597
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0140699
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00408897/08168978-n:0.00408042/08552138-n:0.00403773/08544813-n:0.00401521
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cooperativa_Arrozeira_Extremo_Sul cooperativa_arrozeira_extremo_sul NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Pelotas pelotas NP00G00 1 -
, , Fc 1 -
ramo ramo NCMS000 1 13163991-n:0.00651483/13165727-n:0.00630428/13163250-n:0.00610287
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
tornaria tornar VMIC3S0 0.627782 00146138-v:0.00598661/00149583-v:0.00596395/00120796-v:0.00527546
grande grande AQ0CS00 0.998339 01382086-a:0.0047171/01278251-a:0.00207441/01830403-a:0.0020459/01114658-a:0.00204275/01387149-a:0.00197861/01276872-a:0.00196721/01677433-a:0.00196598/01453084-a:0.00191794
empresário empresário NCMS000 1 09882007-n:0.004731/09882716-n:0.00451427/10060352-n:0.00431639/10054657-n:0.00426121
em em SP 1 -
as o DA0FP0 1 -
décadas década NCFP000 1 15204983-n:0.0226388
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00816241/00127815-a:0.00813839
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300551/15203565-n:0.00294696/15203791-n:0.00283173/08238660-n:0.00260869/15204297-n:0.00260313/15153787-n:0.002602/15201505-n:0.00258808/15202806-n:0.0025529/15203229-n:0.00246216/15273626-n:0.00243526
mais mais RG 0.999721 00029367-r:0.0172574/00099712-r:0.0145473
tarde tarde RG 0.248768 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Granja_Retiro_Agropecuária granja_retiro_agropecuária NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0114095/08626283-n:0.00827249/08225581-n:0.00781628
de de SP 1 -
Pelotas pelotas NP00G00 1 -
