<OUTPUT SRCFILE="11129.raw">
* * Fz 1 -
Anselmo_de_Jesus_Abreu anselmo_de_jesus_abreu NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mandaguari mandaguari NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_dezembro_de_1952 [??:25/12/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_José_de_Abreu antônio_josé_de_abreu NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Isaura_de_Abreu ana_isaura_de_abreu NP00O00 1 -
. . Fp 1 -

Trabalhador trabalhador NCMS000 0.601437 10053808-n:0.00334859/10791221-n:0.0033149/10241300-n:0.00321966/10481711-n:0.00305933
rural rural AQ0CS00 0.983871 02050452-a:0.00720287/02790726-a:0.00654574
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1986 1986 Z 1 -
e e CC 0.999951 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00150565/15203565-n:0.00148029/15203791-n:0.0014457/15153787-n:0.00131013/15204297-n:0.00130348/15201505-n:0.00129635/08238660-n:0.00129569/15202806-n:0.00127752/15203229-n:0.00123454/15273626-n:0.00122125
depois depois RG 1 00146281-r:0.00669147/00061203-r:0.00582057
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00144184/02051694-v:0.000801466/01955984-v:0.000754763/01995549-v:0.000733282/02072849-v:0.00072006/01904930-v:0.000695821/02009433-v:0.000680234/01957529-v:0.000670026/02102398-v:0.000656685/01935233-v:0.000654384/00341560-v:0.000623802/01882814-v:0.000586213/02058994-v:0.000585267/02102002-v:0.000583865/02685951-v:0.000583741/01846916-v:0.0005793/01849221-v:0.00057432/01841079-v:0.000550552/02686471-v:0.000533733/01839538-v:0.000520763/00343898-v:0.000514361
eleito eleito AQ0MS00 0.5 00846052-a:0.00701085/01294857-a:0.00626798
presidente presidente NCMS000 0.998938 10467395-n:0.00247851/10468962-n:0.00245579/10467179-n:0.00232173/10469346-n:0.00214705/10468750-n:0.00211184/10468559-n:0.00203817
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores_Rurais_de_Ji-Paraná sindicato_dos_trabalhadores_rurais_de_ji-paraná NP00O00 1 -
( ( Fpa 1 -
RO ro NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00763476/13945102-n:0.00671443
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00337265/01095218-v:0.0033105/02568672-v:0.00319509/01166093-v:0.00272781
até até SP 0.764262 -
1994 1994 Z 1 -
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00338942/10474645-n:0.00318/10015485-n:0.00300358/10468559-n:0.00292038
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Rural_da_Central_Única_dos_Trabalhadores departamento_rural_da_central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Porto_Velho porto_velho NP00G00 1 -
( ( Fpa 1 -
RO ro NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00249148/02731024-v:0.00248114/01857392-v:0.00213163/02731242-v:0.00212182/02639075-v:0.00210763/02727462-v:0.00199214
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00796407/13945102-n:0.00576037
até até SP 0.764262 -
1993 1993 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00150519/15203565-n:0.00148072/15203791-n:0.00146484/15153787-n:0.00130851/15204297-n:0.0013028/15201505-n:0.00129592/08238660-n:0.00129461/15202806-n:0.00127716/15203229-n:0.0012378/15273626-n:0.00122034
em em SP 1 -
que que PR0CN00 0.584265 -
assumiu assumir VMIS3S0 1 00632236-v:0.00405556/00524682-v:0.004043/02381726-v:0.0039927
a o DA0FS0 0.675415 -
coordenação coordenação NCFS000 1 00807273-n:0.00414214/05641556-n:0.00402192/13800539-n:0.00379937
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Nacional_dos_Atingidos_por_Barragens movimento_nacional_dos_atingidos_por_barragens NP00O00 1 -
( ( Fpa 1 -
MNAB mnab NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Ji-Paraná ji-paraná NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00246215/02051694-v:0.00140103/01955984-v:0.00130458/01995549-v:0.00127907/02072849-v:0.00126107/01904930-v:0.00118632/02009433-v:0.0011837/01935233-v:0.00114225/01957529-v:0.00113143/02102398-v:0.00110325/00341560-v:0.00108836/01882814-v:0.00102377/02058994-v:0.00102074/02685951-v:0.00101748/02102002-v:0.00101349/01846916-v:0.00101102/01849221-v:0.00100464/01841079-v:0.000961553/02686471-v:0.000933325/01839538-v:0.000910573/00343898-v:0.000897242
eleito eleito AQ0MS00 0.5 00846052-a:0.0121023/01294857-a:0.0103414
presidente presidente NCMS000 0.998938 10467395-n:0.0042941/10468962-n:0.00421034/10467179-n:0.00397148/10469346-n:0.0037235/10468750-n:0.00368123/10468559-n:0.00355933
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Municipal_do_PT_de_Ji-Paraná diretório_municipal_do_pt_de_ji-paraná NP00O00 1 -
, , Fc 1 -
finalizando finalizar VMG0000 1 00352826-v:0.00412088/00484166-v:0.00305995/02609764-v:0.00302705/02680814-v:0.00293382/00481941-v:0.00271892/00715074-v:0.00271372/02735418-v:0.0026502/00351963-v:0.00248596
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538804/06552984-n:0.00525376/01140658-n:0.00509093/06530789-n:0.00491896
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00263383/15203565-n:0.00258888/15203791-n:0.00251995/15153787-n:0.00228373/15204297-n:0.00228118/15201505-n:0.00226694/08238660-n:0.00226554/15202806-n:0.00223713/15203229-n:0.00215754/15273626-n:0.00213372
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102039/00127815-a:0.0101733
. . Fp 1 -

Em em SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
