<OUTPUT SRCFILE="5717.raw">
* * Fz 1 -
ACORDO acordo NCMS000 0.998155 13971065-n:0.00114975/07175241-n:0.00103346/07176804-n:0.000932428/06520944-n:0.000825566/07180183-n:0.000768983/07176682-n:0.000688104/13969243-n:0.000676935/01205564-n:0.000643425/13971901-n:0.000627297/13971802-n:0.000621491
COMERCIAL comercial AQ0CS00 1 00483146-a:0.00232946/02346878-a:0.00196769/03137558-a:0.00195717
BRASIL-ESTADOS brasil-estados NCMP000 0.666519 -
UNIDOS unir VMP00PM 0.989312 00243124-v:0.000987727/01295275-v:0.000826207/01296462-v:0.000766912/01291069-v:0.000766314/01354673-v:0.000728996/02475855-a:0.000727419/00367685-v:0.000696563/00193486-v:0.000693183/01595830-v:0.000689786/00242976-v:0.000666945
( ( Fpa 1 -
1935 1935 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Assinado assinar VMP00SM 0.980583 00889229-v:0.00219222/00997020-v:0.00170334/00996485-v:0.00163876/02464866-v:0.00160209
a a SP 0.313151 -
2_de_fevereiro_de_1935 [??:2/2/1935:??.??:??] W 1 -
, , Fc 1 -
este este DD0MS0 0.843484 -
tratado tratado NCMS000 0.72093 06773434-n:0.00226388/06772260-n:0.00222606/06408651-n:0.00211082
determinava determinar VMII3S0 0.383388 00699815-v:0.00345347/00918872-v:0.00323886
a o DA0FS0 0.675415 -
manutenção manutenção NCFS000 1 13365286-n:0.00379274/13366311-n:0.00304822
ou ou CC 1 -
redução redução NCFS000 1 00351638-n:0.00359839/14780267-n:0.00311231
de de SP 1 -
tarifas tarifa NCFP000 0.914011 13325010-n:0.00728313
para para SP 0.999444 -
vários vários DI0MP0 0.984536 -
itens item NCMP000 1 06482401-n:0.00680702
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00374028/01094725-n:0.00148714/01091905-n:0.00129271/08065093-n:0.00128741/00079398-n:0.00111972/01110274-n:0.00111906
Brasil-EUA brasil-eua NP00SP0 1 -
e e CC 0.999951 -
consagrava consagrar VMII3S0 0.495843 02386012-v:0.00222866/00866702-v:0.00214165/00886978-v:0.00209325
o o DA0MS0 0.950254 -
princípio princípio NCMS000 1 07325190-n:0.00154212/05872477-n:0.00153753/15265518-n:0.0012974/06655388-n:0.00129735/07290905-n:0.00127848
de de SP 1 -
nação nação NCFS000 1 07947255-n:0.00367292/08166552-n:0.00317351
mais mais RG 0.999721 00029367-r:0.00464707/00099712-r:0.00391735
favorecida favorecer VMP00SF 0.992518 00692143-v:0.00640649
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.00739917
aplicado aplicar VMP00SM 0.992518 00754682-a:0.00175081/01363648-v:0.00171685/00863049-a:0.001646/02561332-v:0.00163103
a o DA0FS0 0.675415 -
regulamentações regulamentação NCFP000 1 01148283-n:0.00630347
tarifárias tarifário AQ0FP00 1 -
, , Fc 1 -
controle controlo NCMS000 0.969804 -
cambial cambial AQ0CS00 1 -
e e CC 0.999951 -
taxas taxa NCFP000 0.993421 13308999-n:0.00448031/13400798-n:0.00326888
de de SP 1 -
importação importação NCFS000 1 03564667-n:0.00340903/01111750-n:0.00312867
. . Fp 1 -

Por por SP 1 -
o o DA0MS0 1 -
acordo acordo NCMS000 0.998155 13971065-n:0.000644552/07175241-n:0.000567101/07176804-n:0.000528005/06520944-n:0.000454778/07180183-n:0.000434326/07176682-n:0.000388833/13969243-n:0.000384656/01205564-n:0.000363238/13971901-n:0.000354787/13971802-n:0.000351386
, , Fc 1 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00131109/01124794-n:0.00130341/00815173-n:0.00115025
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00392342
assegurou assegurar VMIS3S0 1 -
para para SP 0.999444 -
os o DA0MP0 0.958022 -
produtos produto NCMP000 1 04007894-n:0.000898877/03748886-n:0.000704263/03076708-n:0.000703697/00021939-n:0.000644164/14997699-n:0.000624557/04612722-n:0.000589168
norte-americanos norte-americano AQ0MP00 0.505835 02928566-a:0.00388286/02927512-a:0.00376248
a a SP 0.313151 -
