<OUTPUT SRCFILE="1483.raw">
* * Fz 1 -
João_Carlos_Coser joão_carlos_coser NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Teresa santa_teresa NP00G00 1 -
( ( Fpa 1 -
ES es NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_março_de_1956 [??:13/3/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Coser_Filho luís_coser_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Darcília_Corteletti_Coser darcília_corteletti_coser NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272901
em em SP 1 -
o o DA0MS0 1 -
Colégio_Brasileiro_de_Vitória colégio_brasileiro_de_vitória NP00O00 1 -
em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00574644/00636574-v:0.00386784/00352826-v:0.00385481/01022420-v:0.00369553/00944924-v:0.00365363/00698855-v:0.00326034/00636441-v:0.00323629/00715074-v:0.00317949/00945125-v:0.00306976
em em SP 1 -
1977 1977 Z 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314545/09387222-n:0.00308856/13827426-n:0.0030527/08377085-n:0.00300246/08238660-n:0.00280599/08680888-n:0.0027865/08238463-n:0.0027511/00884466-n:0.00271072/00038262-n:0.00262517/08681222-n:0.00259425/08461595-n:0.00244735
de de SP 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.0110826/10722575-n:0.0094968/10696508-n:0.00845559
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00635146/13929037-n:0.0061228/13405962-n:0.00604148/00618734-n:0.00580401/05662532-n:0.00563629
. . Fp 1 -

De de SP 1 -
1974 1974 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
