<OUTPUT SRCFILE="160.raw">
* * Fz 1 -
Mário_Altino_Correia_de_Araújo mário_altino_correia_de_araújo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1896 [??:30/4/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Francisco_Altino_Correia_de_Araújo francisco_altino_correia_de_araújo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Madalena_Correia_de_Araújo maria_madalena_correia_de_araújo NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660085/00607114-v:0.00604483/00607405-v:0.00591574/00599992-v:0.00587181
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00553617/08665504-n:0.00490536/08626283-n:0.00390777/08226699-n:0.00380034/08672738-n:0.00372672/08226335-n:0.00346805/08177958-n:0.00328226
natal natal AQ0CS00 0.954545 02742844-a:0.0122135/02767378-a:0.0107886
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
Ginásio_Pernambucano ginásio_pernambucano NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Ginásio_Aires_da_Gama_e ginásio_aires_da_gama_e NP00O00 1 -
a a SP 0.313151 -
Escola_de_Engenharia_de_Pernambuco escola_de_engenharia_de_pernambuco NP00O00 1 -
. . Fp 1 -

Especializado especializar VMP00SM 0.992518 00437732-v:0.0177182
em em SP 1 -
finanças finanças NCMP000 1 13356112-n:0.0189513
, , Fc 1 -
tributação tributação NCFS000 1 -
e e CC 0.999951 -
direito direito NCMS000 0.936047 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0384029
e e CC 0.999951 -
