<OUTPUT SRCFILE="5927.raw">
* * Fz 1 -
ITABIRA_IRON itabira_iron NP00O00 1 -
ORE orar VMSP1S0 0.49789 00759944-v:0.0152312
COMPANY company NCMS000 0.600624 -
* * Fz 1 -
Companhia companhia NCFS000 1 08058098-n:0.00255884/08208560-n:0.00205286/08274354-n:0.00202038/08187033-n:0.00195964/08056231-n:0.00195376/08214272-n:0.00193797/08274443-n:0.00187356/08218122-n:0.00183256
inglesa inglês AQ0FS00 0.359704 -
de de SP 1 -
exploração exploração NCFS000 1 00945777-n:0.00261034/00310063-n:0.00257338/00948206-n:0.00254591/00418903-n:0.00253259/05785311-n:0.00243855/00643943-n:0.00240852
de de SP 1 -
minério minério NCMS000 1 14688500-n:0.0160008
de de SP 1 -
ferro ferro NCMS000 0.914011 14642417-n:0.00807409/10631512-n:0.00717213
autorizada autorizar VMP00SF 0.992518 00803325-v:0.00524745/02447370-v:0.00511803/01632808-a:0.00460215
a a SP 0.313151 -
funcionar funcionar VMN0000 0.529581 01525666-v:0.00751853/01526290-v:0.00352912/02541251-v:0.00300532/01096497-v:0.00292412/01526139-v:0.0027848
em em SP 1 -
o o DA0MS0 1 -
Brasil_pelo_Decreto_nº brasil_pelo_decreto_nº NP00G00 1 -
8.787 8787 Z 1 -
, , Fc 1 -
de de SP 1 -
16_de_junho_de_1911 [??:16/6/1911:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00125752/02051694-v:0.00066077/01955984-v:0.00062625/01995549-v:0.000613359/02072849-v:0.000593933/01904930-v:0.000582219/02009433-v:0.000560524/01935233-v:0.000546747/01957529-v:0.000545396/02102398-v:0.000523664/00341560-v:0.000511824/02058994-v:0.000485083/01882814-v:0.000484181/02685951-v:0.000481774/01846916-v:0.000478291/01849221-v:0.00047748/02102002-v:0.000476566/01841079-v:0.000454282/02686471-v:0.000439365/01839538-v:0.000429416/00343898-v:0.000422453
dissolvida dissolver VMP00SF 0.992476 00447771-v:0.00516023/00447309-v:0.00488253
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0119802
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Decreto-Lei decreto-lei NCMS000 1 -
nº nº NCMS000 1 -
4.352 4352 Z 1 -
, , Fc 1 -
de de SP 1 -
1º 1º Z 1 -
de de SP 1 -
junho_de_1942 [??:??/6/1942:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
aprovou aprovar VMIS3S0 1 00806502-v:0.00215741/02453889-v:0.00211574/00861725-v:0.00207423/00673983-v:0.00199367/02447793-v:0.00197645
os o DA0MP0 0.958022 -
Acordos_de_Washington acordos_de_washington NP00O00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 02293321-v:0.00977685
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00356182/01124794-n:0.00337381/00815173-n:0.00312318
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0099398
a o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.00495374/00809702-n:0.00471374
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
minas mina NCFP000 0.914011 03768346-n:0.0105617
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00514613/08626283-n:0.00341183/08225581-n:0.00321849
de de SP 1 -
Itabira_do_Mato_Dentro itabira_do_mato_dentro NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00522902/00048475-r:0.00475088
Itabira itabira NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Formação formação NCFS000 1 00883297-n:0.00278146/08426461-n:0.00265763/00925207-n:0.00260076/03385117-n:0.00253001
A_partir_de a_partir_de SP 1 -
1909 1909 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
