<OUTPUT SRCFILE="1566.raw">
* * Fz 1 -
Miguel_Couto_Filho miguel_couto_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188732
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_maio_de_1900 [??:8/5/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035512/09992837-n:0.0033974/10373998-n:0.00330535/09918248-n:0.00321231/09871229-n:0.00310136/09918762-n:0.00284612
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.0073979/10305802-n:0.00650356/10165109-n:0.00646765
Miguel_de_Oliveira_Couto miguel_de_oliveira_couto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Barroso_Jales_Couto maria_barroso_jales_couto NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00656159/10399491-n:0.00526652/09988063-n:0.00497757/10944902-n:0.00472293
foi ir VMIS3S0 0.5 01835496-v:0.00245225/02051694-v:0.0014005/01955984-v:0.00130505/01995549-v:0.00126775/02072849-v:0.00125402/01904930-v:0.00118627/02009433-v:0.00117792/01935233-v:0.00114211/01957529-v:0.00113922/02102398-v:0.00110376/00341560-v:0.00108485/01882814-v:0.00102344/02058994-v:0.00102042/02685951-v:0.00101583/01846916-v:0.00101034/02102002-v:0.00100652/01849221-v:0.00099992/01841079-v:0.00096124/02686471-v:0.000937111/01839538-v:0.000910497/00343898-v:0.00089664
presidente presidente NCMS000 0.998938 10467395-n:0.00423892/10468962-n:0.00419781/10467179-n:0.00387116/10469346-n:0.00373278/10468750-n:0.00367384/10468559-n:0.00354764
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Academia_Nacional_de_Medicina academia_nacional_de_medicina NP00O00 1 -
, , Fc 1 -
