<OUTPUT SRCFILE="11445.raw">
* * Fz 1 -
Rodrigo_Sobral_Rollemberg rodrigo_sobral_rollemberg NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018875
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0116876/08518505-n:0.00945577
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00951381/08361329-n:0.00924251
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_julho_de_1959 [??:13/7/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355432/09992837-n:0.00339923/10373998-n:0.00330456/09918248-n:0.00321152/09871229-n:0.0031014/09918762-n:0.00284627
de de SP 1 -
Armando_Leite_Rollemberg armando_leite_rollemberg NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Sobral_Rollemberg teresa_sobral_rollemberg NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104771/10399491-n:0.00841629/09988063-n:0.00796315/10944902-n:0.00755642
foi ir VMIS3S0 0.5 01835496-v:0.00385164/02051694-v:0.0022392/01955984-v:0.00207862/01995549-v:0.00201965/02072849-v:0.00200367/02009433-v:0.00187587/01904930-v:0.0018604/01935233-v:0.00182522/01957529-v:0.00180846/02102398-v:0.00176185/00341560-v:0.00173457/01882814-v:0.00163646/02058994-v:0.00162981/02685951-v:0.00162066/01846916-v:0.00161472/02102002-v:0.00160686/01849221-v:0.00159697/01841079-v:0.00153661/02686471-v:0.00149162/01839538-v:0.00145602/00343898-v:0.00143433
deputado deputado NCMS000 0.993827 09830400-n:0.0158488/10005934-n:0.0156706
federal federal AQ0CS00 1 01606214-a:0.00803566/01107206-a:0.00782041/02725829-a:0.00777911/01106129-a:0.00759795
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
entre entre SP 0.987856 -
1955 1955 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
história história NCFS000 1 06756831-n:0.00454474/06514093-n:0.00449567/07221094-n:0.00385255/06757057-n:0.00378859/06369829-n:0.00371536/06681551-n:0.00363054/06155567-n:0.00362031/06515662-n:0.00358222/15121406-n:0.00356364/06156752-n:0.00348175/07220773-n:0.00346011/15123996-n:0.00330924
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1983 1983 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0218914
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.0224643
nacional nacional AQ0CS00 0.966867 01105840-a:0.00417016/01567862-a:0.00366591/02988060-a:0.00354375/02988402-a:0.00339976/02988281-a:0.00329297/01861776-a:0.0031747/01038332-a:0.00313968
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Juventude_Socialista_Brasileira juventude_socialista_brasileira NP00O00 1 -
em em SP 1 -
1989 1989 Z 1 -
. . Fp 1 -

Em em SP 1 -
1995 1995 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00944331/00524682-v:0.00940191/02381726-v:0.00930347
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0256095
mandato mandato NCMS000 0.98913 06556481-n:0.00717972/06552984-n:0.00698525/01140658-n:0.00678245/06530789-n:0.006552
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132087/10005934-n:0.0130598
distrital distrital AQ0CS00 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00515874/00548326-n:0.00496261
em em SP 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00492525/00954311-n:0.0048409
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
turismo turismo NCMS000 1 00298161-n:0.00927286
e e CC 0.999951 -
de de SP 1 -
Brasília brasília NP00G00 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000903286/01719921-v:0.000810766/01714208-v:0.00078133/02367363-v:0.000760029/01752884-v:0.000723469/01645601-v:0.000689898/02526085-v:0.000497699/00010435-v:0.000466885/01652139-v:0.000442311/01712704-v:0.000440143/01640207-v:0.000410856/01752495-v:0.000403137/01642924-v:0.000391599/01627355-v:0.000390805/01754737-v:0.00038793/01629000-v:0.000386255/01438902-v:0.000382041/01628197-v:0.000380298/02560767-v:0.000378798/01739814-v:0.000369204/00665476-v:0.000366066/01431987-v:0.000360209/02374764-v:0.000355837/01685313-v:0.000355462/01649024-v:0.000350272/00012267-v:0.000346398/02599636-v:0.000334888
o o DA0MS0 0.950254 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00520498/10541229-n:0.00510105
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
Cristovam_Buarque cristovam_buarque NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
convidá convidar VMN0000 1 -
o o PP3MSA0 1 -
a a SP 0.313151 -
assumir assumir VMN0000 0.529581 00524682-v:0.0033727/00632236-v:0.00334268/02381726-v:0.00329169
a o DA0FS0 0.675415 -
Secretaria_de_Turismo secretaria_de_turismo NP00O00 1 -
, , Fc 1 -
posteriormente posterior RG 1 -
transformada transformar VMP00SF 0.721918 02626604-v:0.00169204/00383542-v:0.00154458/00381601-v:0.00152438/00556855-v:0.00147939/00382635-v:0.0014185/00354934-a:0.00128984/00544011-v:0.00128912
em em SP 1 -
Secretaria_de_Turismo_,_Lazer_e_Juventude secretaria_de_turismo_,_lazer_e_juventude NP00G00 1 -
. . Fp 1 -

Esteve estar VMIS3S0 0.982759 02604760-v:0.00526315/02655135-v:0.00322622/00149583-v:0.0031696/01857392-v:0.00310967/02734338-v:0.003037/02729963-v:0.00296578/00065495-v:0.00278328
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.0206441
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.0113855/08324274-n:0.0103641
de de SP 1 -
1996 1996 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0203418
ano ano NCMS000 1 15203565-n:0.00265268/15202634-n:0.00263425/15203791-n:0.00253094/15153787-n:0.00228492/15204297-n:0.00228385/15201505-n:0.00226919/08238660-n:0.00226362/15202806-n:0.00223456/15203229-n:0.00215701/15273626-n:0.00213344
desincompatibilizou desincompatibilizar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
disputar disputar VMN0000 0.328 00775156-v:0.0214841
a o DA0FS0 0.675415 -
reeleição reeleição NCFS000 1 00181373-n:0.0206781
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
. . Fp 1 -

Reeleito reeleito AQ0MS00 0.392366 -
deputado deputado NCMS000 0.993827 09830400-n:0.0066207/10005934-n:0.00653115
distrital distrital AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736137/06347588-n:0.00682725
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSB psb NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1999 1999 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00319927/00345761-v:0.00306814/02608347-v:0.00306615/01650610-v:0.00284137/00964911-v:0.00258553
novo novo AQ0MS00 0.998311 01730444-a:0.00370669/01642477-a:0.00350099/01641648-a:0.00334406/01687167-a:0.00330354
mandato mandato NCMS000 0.98913 06556481-n:0.00359243/06552984-n:0.00349684/01140658-n:0.00339246/06530789-n:0.00327761
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 02381726-v:0.00481886/00632236-v:0.00473863/00524682-v:0.00471136
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00498567/14433361-n:0.0045097/05617310-n:0.00437669
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_Legislativa câmara_legislativa NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234197
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00300459/15203565-n:0.00295558/15203791-n:0.0028388/15204297-n:0.00260501/15153787-n:0.00260399/15201505-n:0.00258847/08238660-n:0.00258807/15202806-n:0.00255282/15203229-n:0.00246443/15273626-n:0.00243686
foi ir VMIS3S0 0.5 01835496-v:0.00278423/02051694-v:0.00160028/01955984-v:0.00148747/01995549-v:0.00144874/02072849-v:0.00143456/01904930-v:0.00134735/02009433-v:0.00134605/01935233-v:0.00130455/01957529-v:0.00128917/02102398-v:0.00125905/00341560-v:0.00124111/01882814-v:0.00116936/02058994-v:0.00116537/02685951-v:0.00116052/01846916-v:0.00115434/02102002-v:0.00115105/01849221-v:0.00114301/01841079-v:0.0010981/02686471-v:0.00106639/01839538-v:0.00104037/00343898-v:0.00102472
eleito eleito AQ0MS00 0.5 00846052-a:0.0138178/01294857-a:0.0118168
presidente presidente NCMS000 0.998938 10467395-n:0.00485561/10468962-n:0.00479999/10467179-n:0.00452758/10469346-n:0.00425151/10468750-n:0.00420192/10468559-n:0.00405679
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSB psb NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00557262/05790944-n:0.00518106/00183505-n:0.00481209/00180962-n:0.00462622
de de SP 1 -
outubro_de_2002 [??:??/10/2002:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
governador governador NCMS000 0.980769 10140314-n:0.00984251/10541229-n:0.00962965
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981341/06347588-n:0.00910886
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSB psb NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0189835
conseguiu conseguir VMIS3S0 1 02524171-v:0.00978579/02213336-v:0.00837903
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 02400760-v:0.00645037/00676864-v:0.00632232/01710481-v:0.00599248
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0159588
integrou integrar VMIS3S0 1 00466651-v:0.00539676/00642980-v:0.00508357/00467451-v:0.00495382
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.00334048/08402442-n:0.00298964/00773235-n:0.00289447/13320860-n:0.00282966/06478988-n:0.00280907
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00502495/00715830-a:0.00478481/00716056-a:0.00473202
de de SP 1 -
inquérito inquérito NCMS000 1 05797597-n:0.00368993/05800611-n:0.0033698/07193596-n:0.00292555/07193184-n:0.0028634/00637354-n:0.00275773/00636728-n:0.0027444
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
que que PR0CN00 0.584265 -
investigou investigar VMIS3S0 1 00785962-v:0.00455188/00648224-v:0.00399283/00788564-v:0.00331117/00649481-v:0.00330446/00877327-v:0.00315331
a o DA0FS0 0.675415 -
grilagem grilagem NCFS000 0.956847 -
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00350732/08552138-n:0.00273711/08544813-n:0.0026801/09260907-n:0.00249745/03462747-n:0.00243163/09282208-n:0.00238967
públicas público AQ0FP00 1 00493297-a:0.0143443
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00412598/05559908-n:0.00395798/05560244-n:0.00379806/13810615-n:0.00358303
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
executiva executivo NCFS000 0.487794 09770472-n:0.0152822
nacional nacional AQ0CS00 0.966867 01105840-a:0.00267152/01567862-a:0.00234047/02988060-a:0.0022619/02988402-a:0.00216532/02988281-a:0.00209669/01861776-a:0.00202442/01038332-a:0.00199922
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSB psb NP00O00 1 -
em em SP 1 -
2003 2003 Z 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00314551/00235435-n:0.00272739/07325990-n:0.00259663/15265518-n:0.00259522/00240184-n:0.00258964/07290905-n:0.0025205
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00550227/01124794-n:0.00521298/00815173-n:0.00480464
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
