<OUTPUT SRCFILE="2049.raw">
* * Fz 1 -
Carlos_Thompson_Flores carlos_thompson_flores NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188803
em em SP 1 -
Montenegro montenegro NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_janeiro_de_1911 [??:26/1/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355324/09992837-n:0.0034/10373998-n:0.00330592/09918248-n:0.00321336/09871229-n:0.00310139/09918762-n:0.00284619
de de SP 1 -
Luís_Carlos_Reis_Flores luís_carlos_reis_flores NP00SP0 1 -
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00512342/09774783-n:0.0041021/09775663-n:0.00381948/10623175-n:0.00381196/09840963-n:0.00378041
e e CC 0.999951 -
político político AQ0MS00 0.87037 02857407-a:0.00890792/02857587-a:0.00868095
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Borges_Fortes_Flores francisca_borges_fortes_flores NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Elementar colégio_elementar NP00G00 1 -
14_de_Julho [??:14/7/??:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0128327/08665504-n:0.00326768/08626283-n:0.00250415/08226699-n:0.00242264/08672738-n:0.00237696/08226335-n:0.0022124/08177958-n:0.00209921
natal natal AQ0CS00 0.954545 02742844-a:0.00777506/02767378-a:0.00686564
, , Fc 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_Júlio_de_Castilhos ginásio_estadual_júlio_de_castilhos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
