<OUTPUT SRCFILE="3569.raw">
* * Fz 1 -
Leonardo_Mônaco leonardo_mônaco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_abril_de_1928 [??:28/4/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Fernando_Mônaco fernando_mônaco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ada_Bertoni_Mônaco ada_bertoni_mônaco NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00603825/00142191-v:0.00590238
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00252102/05985999-n:0.00225477/05636887-n:0.00224521/06000400-n:0.00220471/05999540-n:0.00213671
jurídicas jurídico AQ0FP00 1 02753724-a:0.0101549
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00204523/02798370-a:0.00201371/02258360-a:0.0019264/01076634-a:0.00189157/02798597-a:0.00182324/02252877-a:0.00176378
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00256021/00345761-v:0.00248642/02608347-v:0.00245112/01650610-v:0.00227348/00964911-v:0.00206891
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00124424/04632157-n:0.00103153/15141059-n:0.000913217/15140892-n:0.000901618/04632963-n:0.000828316/13961642-n:0.000799395/15140405-n:0.000771214/11473291-n:0.000725253/13963192-n:0.00072099/15140744-n:0.000715452/13961399-n:0.000704857/05810561-n:0.000694515/00006269-n:0.00069367/09178727-n:0.000689673/10260706-n:0.000667477
política política NCFS000 0.28594 06148148-n:0.00251475/06656408-n:0.00245245/05901508-n:0.00236557/13840719-n:0.00222184/00611972-n:0.00220602
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00599476/09782397-n:0.00552232
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_São_Paulo_pelo_Partido_Republicano câmara_municipal_de_são_paulo_pelo_partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0112276
realizado realizar VMP00SM 0.983871 01617192-v:0.00175128/01640855-v:0.00149746/02526085-v:0.00143902/02561995-v:0.00132584/00486018-v:0.0013226/02671880-v:0.00128146/02560767-v:0.00125323/02244603-v:0.00115374/02226028-a:0.00112144
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
exercício exercício NCMS000 1 00624738-n:0.00531855/00894552-n:0.00530774/15203120-n:0.00509665/00729919-n:0.00485742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538981/06552984-n:0.00523605/01140658-n:0.00509875/06530789-n:0.0049186
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00251155/02051694-v:0.00140129/01955984-v:0.00130997/01995549-v:0.00128221/02072849-v:0.00125942/01904930-v:0.00120904/02009433-v:0.00117978/01935233-v:0.00116505/01957529-v:0.00113423/02102398-v:0.00110479/02685951-v:0.00110051/00341560-v:0.00109208/01882814-v:0.00102544/02058994-v:0.00102174/02102002-v:0.00101432/01846916-v:0.00101297/01849221-v:0.00100228/01841079-v:0.000963243/02686471-v:0.000932925/01839538-v:0.000911736/00343898-v:0.000898878
líder líder NCCS000 0.996454 09623038-n:0.021357
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00745126/01124794-n:0.00718954/00815173-n:0.00660689
, , Fc 1 -
representado representar VMP00SM 0.992518 01719302-v:0.00202239/00836236-v:0.00183923/01686132-v:0.00173524/02620587-v:0.00170741/02723733-v:0.00170673/00988028-v:0.0016674/01719921-v:0.00165706/02697725-v:0.0016373/02541509-v:0.00156457/02698443-v:0.00154103/02541921-v:0.0015369/02581675-v:0.00152436/02740352-v:0.00150104/01723690-v:0.00150055
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
momento momento NCMS000 1 15122231-n:0.00338087/15246853-n:0.00335224/15246353-n:0.00308648/15244650-n:0.00299694/15180528-n:0.00290171/15247110-n:0.00276556/11482985-n:0.00256666/15228910-n:0.00235391
por por SP 1 -
José_Vicente_de_Faria_Lima josé_vicente_de_faria_lima NP00SP0 1 -
( ( Fpa 1 -
1965-1969 1965-1969 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0468144
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
período período NCMS000 1 15113229-n:0.0036552/15248564-n:0.00216901/15247518-n:0.00212329/15254028-n:0.00198091/15144371-n:0.00197944/15290337-n:0.00191415/15248020-n:0.00188092/15122231-n:0.00186116/15248269-n:0.00179612/15236475-n:0.00178391/15249236-n:0.00175781/15224486-n:0.00173199/15120346-n:0.00164516/15134490-n:0.00160273
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277852/02051694-v:0.00160037/01955984-v:0.00148809/01995549-v:0.00145189/02072849-v:0.00143619/01904930-v:0.00134577/02009433-v:0.0013443/01935233-v:0.00130443/01957529-v:0.00128949/02102398-v:0.00125961/00341560-v:0.00124357/01882814-v:0.00116953/02685951-v:0.00116582/02058994-v:0.00116563/01846916-v:0.00115458/02102002-v:0.00114975/01849221-v:0.00114326/01841079-v:0.00109818/02686471-v:0.00106654/01839538-v:0.00104041/00343898-v:0.00102488
também também RG 0.998533 00047534-r:0.0468144
diretor diretor NCMS000 1 10014939-n:0.00677524/10474645-n:0.00624902/10015485-n:0.00598387/10468559-n:0.00584058
administrativo administrativo AQ0MS00 1 02904075-a:0.0243309
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Municipal_de_Transportes_Coletivos companhia_municipal_de_transportes_coletivos NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00496584/10005934-n:0.00490067
federal federal AQ0CS00 1 01606214-a:0.00251447/01107206-a:0.00244692/02725829-a:0.00243524/01106129-a:0.00237582
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552099/06347588-n:0.00512182
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00230762/00202284-n:0.00216051/13828905-n:0.00214467/01169744-n:0.0021184/08404188-n:0.00203362
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967325
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00279887/02568556-a:0.00271845/02384041-v:0.00255516/01570108-v:0.00254058
