<OUTPUT SRCFILE="2775.raw">
* * Fz 1 -
Cleanto_de_Paiva_Leite cleanto_de_paiva_leite NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169989
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00395812/08665504-n:0.00357523/08626283-n:0.002738/08226699-n:0.00266369/08672738-n:0.0026113/08226335-n:0.00242783/08177958-n:0.00229937
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550081/00668208-a:0.0052535/00667079-a:0.00514686
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_março_de_1921 [??:24/3/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0032041/09992837-n:0.00306388/10373998-n:0.00297669/09918248-n:0.0028926/09871229-n:0.00279155/09918762-n:0.00256183
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
professores professor NCMP000 0.984962 10694258-n:0.00286956/10560352-n:0.00273599/10480730-n:0.0024766/10559840-n:0.00221383/09759069-n:0.0021688/10298482-n:0.0021153/10252222-n:0.00205094/05854812-n:0.00194589
João_Batista_Leite_de_Araújo joão_batista_leite_de_araújo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Liliosa_Paiva_Leite_de_Araújo liliosa_paiva_leite_de_araújo NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Paraibano liceu_paraibano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00263747/08665504-n:0.00223912/08626283-n:0.00171332/08226699-n:0.00166731/08672738-n:0.00163336/08226335-n:0.00151915/08177958-n:0.00143786
natal natal AQ0CS00 0.954545 02742844-a:0.00534482/02767378-a:0.00472074
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1935 1935 Z 1 -
Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00219224/15203565-n:0.00157232/15202634-n:0.00134594/15203791-n:0.00133449/15204297-n:0.00116541/15153787-n:0.00114647/15202806-n:0.00114043/15201505-n:0.00113931/15203229-n:0.00108655/15273626-n:0.00106907
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0051021/00127815-a:0.00508688
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00128333/02051694-v:0.000701763/01995549-v:0.00066429/01955984-v:0.000663639/01935233-v:0.000654946/02072849-v:0.000631673/01904930-v:0.000617496/02009433-v:0.000595882/01957529-v:0.000576559/00341560-v:0.000567088/02102398-v:0.000555078/01882814-v:0.000529186/02058994-v:0.000512722/02685951-v:0.000512631/01846916-v:0.000507743/02102002-v:0.000507219/01849221-v:0.000503909/01841079-v:0.000481958/02686471-v:0.000466902/01839538-v:0.000456053/00343898-v:0.00044904
estudar estudar VMN0000 0.529581 00597915-v:0.00289904/00607405-v:0.00270531/00607114-v:0.00264868/00599992-v:0.00257984
em em SP 1 -
o o DA0MS0 1 -
Recife recife NP00G00 1 09406793-n:0.0101055
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.010226
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00219224/09387222-n:0.00128132/08377085-n:0.00120153/08679972-n:0.00119147/13827426-n:0.00115103/00884466-n:0.00112051/08680888-n:0.00110385/08238463-n:0.00110096/00038262-n:0.000991869/08681222-n:0.000976753/08461595-n:0.000920551
complementar complementar AQ0CS00 0.407842 00049016-a:0.00362584/00049879-a:0.00338157/02381963-a:0.00328599
pré-jurídico pré-jurídico NCMS000 0.777471 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ginásio_Pernambucano ginásio_pernambucano NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0206145/08518505-n:0.0170092
pernambucana pernambucano AQ0FS00 0.624408 -
, , Fc 1 -
