<OUTPUT SRCFILE="5651.raw">
* * Fz 1 -
Ernesto_Teixeira_Weber ernesto_teixeira_weber NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_dezembro_de_1937 [??:29/12/1937:??.??:??] W 1 -
, , Fc 1 -
    Fz 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Hans_Weber hans_weber NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Irene_Teixeira_Weber irene_teixeira_weber NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00821913/00142191-v:0.00801233
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00799127/06125041-n:0.0079618
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.00476326/02891236-a:0.00378565/02890983-a:0.00371674/01500247-a:0.00353776
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
pesquisa pesquisa NCFS000 0.725591 05797597-n:0.00344755/05800611-n:0.0032952/05800998-n:0.0032448/00636921-n:0.00323729/00945777-n:0.00303417
operacional operacional AQ0CS00 0.667361 -
em em SP 1 -
a o DA0FS0 1 -
Cornell_University cornell_university NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Ithaca ithaca NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1962 [??:??/1/1962:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163602
em em SP 1 -
a o DA0FS0 1 -
Petrobrás petrobrás NP00G00 1 -
, , Fc 1 -
desempenhando desempenhar VMG0000 1 02526085-v:0.0168225
diversas diverso AQ0FP00 1 02507772-a:0.0059211/02067491-a:0.00570983/02067719-a:0.00549915
funções função NCFP000 1 00582388-n:0.00440801/00720565-n:0.00435846/05149325-n:0.00420368/00722061-n:0.00410268
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.00858001/05999134-n:0.00767273
industrial industrial AQ0CS00 0.596154 02748635-a:0.00495/01188648-a:0.00427166/01301624-a:0.00424639/02556901-a:0.00394793
, , Fc 1 -
inclusive inclusive RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Refinaria_de_Cubatão refinaria_de_cubatão NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10468559-n:0.00289/10014939-n:0.00202144/10474645-n:0.00185278/10015485-n:0.00175319
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.00723191
e e CC 0.999951 -
administrativo administrativo AQ0MS00 1 02904075-a:0.00725456
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ultrafértil_S ultrafértil_s NP00O00 1 -
/ / Fh 1 -
A o DA0FS0 0.675415 -
( ( Fpa 1 -
1974-1976 1974-1976 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
