<OUTPUT SRCFILE="2940.raw">
* * Fz 1 -
Sebastião_Martins_Vieira_Lins sebastião_martins_vieira_lins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Timbaúba timbaúba NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_abril_de_1901 [??:29/4/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Martiniano_Lins martiniano_lins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Honorina_Vieira_Lins honorina_vieira_lins NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00137552/02367363-v:0.00126277/01645601-v:0.00116687/01752884-v:0.00105239/00010435-v:0.000759667/02526085-v:0.000753455/01652139-v:0.000709675/01714208-v:0.000694107/01712704-v:0.000692695/01640207-v:0.00068179/01719921-v:0.000671867/01752495-v:0.000667982/01642924-v:0.000660524/01629000-v:0.000655047/01627355-v:0.000652774/01754737-v:0.000651267/02560767-v:0.00064529/01628197-v:0.000644608/01438902-v:0.000644438/01739814-v:0.00062297/00665476-v:0.000617146/01431987-v:0.000611418/02374764-v:0.000603866/01685313-v:0.000602447/01649024-v:0.000595243/00012267-v:0.000586799/02599636-v:0.000568775
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.015366
estudos estudo NCMP000 1 -
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.0119038/02004528-v:0.00924037
a o DA0FS0 0.675415 -
Pernambuco pernambuco NP00O00 1 -
, , Fc 1 -
completou completar VMIS3S0 1 00452512-v:0.00910424/00455750-v:0.00856048
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0161657
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00308412/09774783-n:0.00247769/09775663-n:0.00229606/10623175-n:0.00228909/09840963-n:0.00227019
especializado especializar VMP00SM 0.992518 00437732-v:0.0106313
em em SP 1 -
direito direito NCMS000 0.936047 -
criminal criminal AQ0CS00 1 01322323-a:0.0110151
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00133205/02051694-v:0.000748002/01955984-v:0.000701754/01995549-v:0.000689938/02072849-v:0.000671897/01904930-v:0.000647084/02009433-v:0.000631784/01935233-v:0.000610196/01957529-v:0.000609571/02102398-v:0.000591075/00341560-v:0.000582271/01882814-v:0.000547337/02058994-v:0.000546188/02685951-v:0.000544841/01846916-v:0.000540257/01849221-v:0.000538982/02102002-v:0.000538357/01841079-v:0.000513555/02686471-v:0.000497887/01839538-v:0.00048613/00343898-v:0.000478922
lecionar lecionar VMN0000 0.529581 -
psicologia psicologia NCFS000 1 06136258-n:0.0114691
e e CC 0.999951 -
pedagogia pedagogia NCFS000 1 00887081-n:0.00619185/00611433-n:0.00546713
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_de_Campo_Grande escola_normal_de_campo_grande NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00378446/13920835-n:0.00249494/13920429-n:0.00238586/13945919-n:0.00237687/14418395-n:0.0023151
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
e e CC 0.999951 -
hoje hoje RG 1 00207366-r:0.00592628/00048475-r:0.00538454
capital capital NCFS000 0.498759 08524735-n:0.00723753/08518505-n:0.00567528
de de SP 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
fixou fixar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00258911/08665504-n:0.00169685/08626283-n:0.00166556/08226699-n:0.00121926/08672738-n:0.00118961/08226335-n:0.0011279/08177958-n:0.00104672
de de SP 1 -
Bauru bauru NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
chegou chegar VMIS3S0 1 00208055-v:0.00291486/02015384-v:0.00255278/00634472-v:0.00251775
a a SP 0.313151 -
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 02400760-v:0.00270116/00676864-v:0.00259089/01710481-v:0.002445
prefeito prefeito NCMS000 1 10303814-n:0.0045784/09880881-n:0.00269544/10304018-n:0.00257419
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
ainda ainda RG 1 00047534-r:0.00746953
presidente presidente NCMS000 0.998938 10468559-n:0.00315764/10467395-n:0.00192588/10468962-n:0.00159975/10468750-n:0.00156756/10467179-n:0.00154069/10469346-n:0.00139697
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.00794878
administrativo administrativo AQ0MS00 1 02904075-a:0.00787766
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica caixa_econômica NP00O00 1 -
estadual estadual AQ0CS00 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10468559-n:0.00315764/10014939-n:0.00217794/10474645-n:0.00202429/10015485-n:0.00190929
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
jornais jornal NCMP000 1 06267145-n:0.00228573/06595351-n:0.00167506/06593296-n:0.0016177/06267655-n:0.00154284/06263369-n:0.00130985/06597466-n:0.00125412
* * Fz 1 -
Trabalho trabalho NP00O00 1 00575741-n:0.00127793/00584367-n:0.00100558/00582388-n:0.000988857/04602044-n:0.000828247/00576877-n:0.000799428/00796886-n:0.000796367/00581241-n:0.000782902/00621476-n:0.000770395/08137495-n:0.000749835/00576717-n:0.000727522
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Redação redação NCFS000 1 06427831-n:0.00766015
* * Fz 1 -
e e CC 0.999951 -
