<OUTPUT SRCFILE="6273.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
TRABALHISTA trabalhista AQ0CS00 0.524806 02894591-a:0.0189059
BRASILEIRO brasileiro NCMS000 0.788462 09694894-n:0.0203481
, , Fc 1 -
PTB ptb NP00O00 1 -
( ( Fpa 1 -
1980 1980 Z 1 -
- - Fg 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0100215/02857587-a:0.00976863
nacional nacional AQ0CS00 0.966867 01105840-a:0.00364684/01567862-a:0.0032017/02988060-a:0.00310704/02988402-a:0.00297674/02988281-a:0.00288525/01861776-a:0.00277903/01038332-a:0.00274806
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1980 1980 Z 1 -
por por SP 1 -
Ivete_Vargas ivete_vargas NP00SP0 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Luta luta NCFS000 0.98773 01170962-n:0.00214308/00788973-n:0.00111423/00447540-n:0.00102508/00622266-n:0.000987747/00622068-n:0.00098143/00789391-n:0.00094218/01172441-n:0.000890937/00964343-n:0.000870279/00446493-n:0.000833187/01172173-n:0.000788346/00041468-n:0.000773894
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490094/06347588-n:0.00455174
Recriar recriar NP00SP0 1 -
o o DA0MS0 0.950254 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00856882
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
, , Fc 1 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00163292/00478217-v:0.0012951/00471196-v:0.00109255/01569017-v:0.00106589/00041051-a:0.00104281/01327582-v:0.00103715/00478682-v:0.00100006/02760495-v:0.000969012/00100213-a:0.00095929
em em SP 1 -
1965 1965 Z 1 -
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00113268/02051694-v:0.000619502/01955984-v:0.000588267/01995549-v:0.000583718/01904930-v:0.000580225/02072849-v:0.000564765/02009433-v:0.000529796/01957529-v:0.000512215/01935233-v:0.000509538/02102398-v:0.000495645/00341560-v:0.000484512/01849221-v:0.000460832/01882814-v:0.000456638/02685951-v:0.000456626/02058994-v:0.000456259/01846916-v:0.000450991/02102002-v:0.000449175/01841079-v:0.000428724/02686471-v:0.000415049/01839538-v:0.000405477/00343898-v:0.000399151
um um DI0MS0 0.877848 -
projeto projeto NCMS000 1 05898568-n:0.00252666/00795720-n:0.00221192/05902327-n:0.0018969/05891572-n:0.00189019/05910453-n:0.00185638
acalentado acalentar VMP00SM 0.959197 01776214-v:0.00486324/00372958-v:0.00448515
por por SP 1 -
várias vários DI0FP0 0.882927 -
personalidades personalidade NCFP000 1 04617562-n:0.00177076/04618070-n:0.0016527/04763293-n:0.00160207/10748620-n:0.00148515/04620216-n:0.00146815/10417424-n:0.00144554
políticas político AQ0FP00 0.658537 02857407-a:0.00445507/02857587-a:0.00434095
em em SP 1 -
o o DA0MS0 1 -
contexto contexto NCMS000 1 14512817-n:0.00474787/06284898-n:0.00457198
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00255099/08654360-n:0.00254886/08544813-n:0.00251651/08552138-n:0.00249852
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
