<OUTPUT SRCFILE="3975.raw">
* * Fz 1 -
Nélson_Otoch nélson_otoch NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_abril_de_1940 [??:6/4/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Jorge_Otoch jorge_otoch NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iolanda_Bassila_Otoch iolanda_bassila_otoch NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
( ( Fpa 1 -
UFC ufc NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1960 1960 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00388695/15202634-n:0.00235659/15203791-n:0.00231076/15203565-n:0.00230505/15153787-n:0.00203236/15204297-n:0.00203002/15201505-n:0.00201539/15202806-n:0.00198701/15203229-n:0.0019205/15273626-n:0.00189738
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906963/00127815-a:0.00904311
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
conclusão conclusão NCFS000 1 15266911-n:0.00393297/00211110-n:0.00365627/00209943-n:0.00323177/07291312-n:0.00314318/15267536-n:0.00313559/06398401-n:0.00313276
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08238660-n:0.00388695/08679972-n:0.00210254/09387222-n:0.00207977/13827426-n:0.00206013/08377085-n:0.00204035/08238463-n:0.00193196/08680888-n:0.00185972/00884466-n:0.00182498/00038262-n:0.00175479/08681222-n:0.00173067/08461595-n:0.00163397
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00631139/00524682-v:0.00628456/02381726-v:0.00621024
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0113833/13945102-n:0.00896079
de de SP 1 -
procurador-chefe procurador-chefe NCMS000 0.846154 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Telefônico_de_Fortaleza serviço_telefônico_de_fortaleza NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00386914/02731024-v:0.00385966/01857392-v:0.00331601/02731242-v:0.00330431/02639075-v:0.00327812/02727462-v:0.00309881
até até SP 0.764262 -
1968 1968 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204512
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00236791/09387222-n:0.00231967/13827426-n:0.00229122/08377085-n:0.00225135/08238660-n:0.0021064/08680888-n:0.00209121/08238463-n:0.00206136/00884466-n:0.00203182/00038262-n:0.00197629/08681222-n:0.00194636/08461595-n:0.0018359
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00420901/08164585-n:0.00412885/01135952-n:0.00371687/08381165-n:0.00368187/01124794-n:0.00353209/08357784-n:0.00353147
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0212643
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Estadual_do_Ceará universidade_estadual_do_ceará NP00O00 1 -
( ( Fpa 1 -
Uece uece NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431082/00352826-v:0.0029128/00636574-v:0.00289985/01022420-v:0.00277091/00944924-v:0.00274123/00698855-v:0.00244801/00636441-v:0.00242673/00715074-v:0.00238488/00945125-v:0.00230249
em em SP 1 -
1972 1972 Z 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00317662/09882716-n:0.00301505/10060352-n:0.00288073/10054657-n:0.00286383
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00560652/04165551-n:0.00504811
hoteleiro hoteleiro AQ0MS00 0.36738 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135246/02051694-v:0.000748297/01955984-v:0.000705644/01995549-v:0.000694201/02072849-v:0.000671626/01904930-v:0.000661305/02009433-v:0.000632613/01935233-v:0.000610762/01957529-v:0.00061072/02102398-v:0.000592083/00341560-v:0.000583002/01882814-v:0.000547471/02058994-v:0.000546876/02685951-v:0.000546154/02102002-v:0.000545569/01846916-v:0.000540874/01849221-v:0.000536448/01841079-v:0.000514038/02686471-v:0.000500622/01839538-v:0.000486328/00343898-v:0.000478589
membro membro NCMS000 1 10307234-n:0.00306809/05559908-n:0.00290683/05560244-n:0.00278536/13810615-n:0.00262865
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Brasileira_de_Agentes_de_Viagem_e_do_Sindicato_dos_Hotéis associação_brasileira_de_agentes_de_viagem_e_do_sindicato_dos_hotéis NP00O00 1 -
, , Fc 1 -
Restaurantes restaurantes NP00SP0 1 -
, , Fc 1 -
Bares bar NCMP000 1 02796995-n:0.00636813/04018399-n:0.0057065
e e CC 0.999951 -
Similares_do_Ceará similares_do_ceará NP00G00 1 -
, , Fc 1 -
além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00428805/02204692-v:0.00299434/00065370-v:0.00299117/02632167-v:0.00283028
presidido presidir VMP00SM 0.992511 02443609-v:0.0110396
, , Fc 1 -
em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0108303
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Brasileira_da_Indústria_de_Hotéis associação_brasileira_da_indústria_de_hotéis NP00O00 1 -
( ( Fpa 1 -
ABIH abih NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00330057/13920835-n:0.00245896/13945919-n:0.00238566/13920429-n:0.00238496/14418395-n:0.00231252
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
sócio-gerente sócio-gerente AQ0CS00 0.944452 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Otoch_Participações otoch_participações NP00O00 1 -
e e CC 0.999951 -
Administração_Ltda._Iniciou administração_ltda._iniciou NP00SP0 1 -
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632061/00449295-n:0.00626251/00440039-n:0.00590488
política político AQ0FS00 0.42812 02857407-a:0.00890562/02857587-a:0.00868054
em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0170268
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

