<OUTPUT SRCFILE="4519.raw">
* * Fz 1 -
Íris_Resende_Machado íris_resende_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188747
em em SP 1 -
Cristianópolis cristianópolis NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0170452
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_dezembro_de_1933 [??:22/12/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00359242/09992837-n:0.00342845/10373998-n:0.00330954/09918248-n:0.0032238/09871229-n:0.00310348/09918762-n:0.00284675
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
agricultor agricultor NCMS000 1 10078806-n:0.010438/09779790-n:0.00932653
Filostro_Machado_Carneiro filostro_machado_carneiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
dona-de-casa dona-de-casa NCFS000 1 10189776-n:0.0180589
Genoveva_Resende_Machado genoveva_resende_machado NP00SP0 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
completar completar VMN0000 0.529581 00452512-v:0.00651536/00455750-v:0.00611565
16 16 Z 1 -
anos ano NCMP000 1 15202634-n:0.00150649/15203565-n:0.00147503/15203791-n:0.00144478/15153787-n:0.00130697/15204297-n:0.0013023/15201505-n:0.00129612/08238660-n:0.00129393/15202806-n:0.00127764/15203229-n:0.0012327/15273626-n:0.00122106
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Goiânia goiânia NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00274244/00345761-v:0.0026424/02608347-v:0.00262852/01650610-v:0.00243747/00964911-v:0.00221642
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00406393/00449295-n:0.00402764/00440039-n:0.00379694
política político AQ0FS00 0.42812 02857407-a:0.00572628/02857587-a:0.00558071
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
candidatando candidatar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630982/06347588-n:0.00585237
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0127687
em em SP 1 -
a o DA0FS0 1 -
Câmara_de_Vereadores câmara_de_vereadores NP00O00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00681473/01171183-v:0.00616662/01156834-v:0.00527342/01202068-v:0.0051291/02205272-v:0.00487027/01172275-v:0.00485574/02248299-v:0.00435192
posse posse NCFS000 1 00032613-n:0.0167796/00809702-n:0.0159412
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00420261/15203565-n:0.00412318/15203791-n:0.00391973/15204297-n:0.00364404/15153787-n:0.00364252/15201505-n:0.00362277/08238660-n:0.003618/15202806-n:0.00357285/15203229-n:0.0034465/15273626-n:0.00340916
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163244/00127815-a:0.0162764
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Goiás_e faculdade_de_direito_da_universidade_federal_de_goiás_e NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00324163/02051694-v:0.00186658/01955984-v:0.00173287/01995549-v:0.00168525/02072849-v:0.00167053/02009433-v:0.00156596/01904930-v:0.00156071/01935233-v:0.00152135/01957529-v:0.00150446/02102398-v:0.00146778/00341560-v:0.00144467/01882814-v:0.00136395/02058994-v:0.00135916/02685951-v:0.00135246/01846916-v:0.00134594/02102002-v:0.00134025/01849221-v:0.00133072/01841079-v:0.00128088/02686471-v:0.00124357/01839538-v:0.0012139/00343898-v:0.00119529
presidente presidente NCMS000 0.998938 10467395-n:0.00561587/10468962-n:0.00558194/10467179-n:0.00513999/10469346-n:0.00495345/10468750-n:0.00488658/10468559-n:0.00472699
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.0113191/04404997-n:0.0105334/03789171-n:0.00960087
em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1961-1962 1961-1962 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0135628
ano ano NCMS000 1 15203565-n:0.00177019/15202634-n:0.00175869/15203791-n:0.00173148/15153787-n:0.00152797/15204297-n:0.00152328/15201505-n:0.00151326/08238660-n:0.00151269/15202806-n:0.00149176/15203229-n:0.00143865/15273626-n:0.00142457
foi ir VMIS3S0 0.5 01835496-v:0.00169747/02051694-v:0.000934878/01955984-v:0.000876009/01995549-v:0.000859118/02072849-v:0.000839963/01904930-v:0.000807064/02009433-v:0.000789494/01935233-v:0.000765361/01957529-v:0.000759631/02102398-v:0.00073842/00341560-v:0.000728905/02685951-v:0.000697144/01882814-v:0.000683735/02058994-v:0.0006824/01846916-v:0.000675098/02102002-v:0.000673115/01849221-v:0.000670477/01841079-v:0.000642027/02686471-v:0.000622852/01839538-v:0.000607528/00343898-v:0.000598947
candidato candidato NCMS000 0.962264 09889691-n:0.00410212/09607280-n:0.00366543/09890749-n:0.00346557/10001647-n:0.00329967
a a SP 0.313151 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660733/10005934-n:0.00653037
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0159281
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.00410212/09607280-n:0.00366543/09890749-n:0.00346557/10001647-n:0.00329967
mais mais RG 0.999721 00029367-r:0.0100673/00099712-r:0.00848634
votado votar VMP00SM 0.992515 02461314-v:0.00654864/02400637-v:0.00450601/02462201-v:0.00439383
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00410736/13920835-n:0.00310158/13920429-n:0.00298716/13945919-n:0.00297885/14418395-n:0.00289028
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00568815/01171183-v:0.00513936/01156834-v:0.00439594/01202068-v:0.00427469/02205272-v:0.00410012/01172275-v:0.00404716/02248299-v:0.00363284
posse posse NCFS000 1 00032613-n:0.013988/00809702-n:0.013285
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.0156127/00061203-r:0.0135772
de de SP 1 -
deixar deixar VMN0000 0.331507 00120316-v:0.00643436/00800930-v:0.00605923/00802318-v:0.00569313/02310007-v:0.00537762/00771490-v:0.00517917
a o DA0FS0 0.675415 -
Câmara_de_Vereadores_de_Goiânia câmara_de_vereadores_de_goiânia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1964 [??:??/3/1964:??.??:??] W 1 -
ocupava ocupar VMII3S0 0.533333 00600370-v:0.00549324/01126360-v:0.0049747/02649042-v:0.00487936
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00816704/15266265-n:0.00809243
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 01229938-n:0.00796864/08163792-n:0.00774654
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00191749/02051694-v:0.00102013/01955984-v:0.000958155/01904930-v:0.000954621/01995549-v:0.000935358/02072849-v:0.000916153/02009433-v:0.000864844/01957529-v:0.000846062/01935233-v:0.000834824/02102398-v:0.00080927/00341560-v:0.000789558/02685951-v:0.000750469/02058994-v:0.000749417/01882814-v:0.00074646/02102002-v:0.000737741/01846916-v:0.000737261/01849221-v:0.000732076/01841079-v:0.000705064/02686471-v:0.000686989/01839538-v:0.000663751/00343898-v:0.00065233
desencadeado desencadear VMP00SM 0.992518 01288808-v:0.00508433/01475828-v:0.00487663/01288554-v:0.00466955
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00177521/00279835-n:0.00175644/00166355-n:0.00143517/00294190-n:0.00142408/08464601-n:0.00142362/07046339-n:0.00141041/14004317-n:0.00138687/00280586-n:0.00138088/00331655-n:0.0013754/00165942-n:0.00133138/11425088-n:0.00128283
político-militar político-militar AQ0CS00 0.714286 -
que que PR0CN00 0.584265 -
derrubou derrubar VMIS3S0 1 01976488-v:0.0060373/02097047-v:0.00595495/01258302-v:0.00532567
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.0050069/10468962-n:0.00449938/10467179-n:0.00437593/10468750-n:0.00409808/10468559-n:0.00396412/10469346-n:0.0027838
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00468441/00061203-r:0.00409145
de de SP 1 -
um um DI0MS0 0.877848 -
curto curto AQ0MS00 0.986111 01442186-a:0.00284719/01436003-a:0.00249993/00547641-a:0.00212777/01442826-a:0.00202477
período período NCMS000 1 15113229-n:0.00141956/15290337-n:0.000850286/15248564-n:0.000764186/15247518-n:0.000744764/15254028-n:0.000709882/15144371-n:0.00070505/15122231-n:0.000667527/15248020-n:0.000660956/15224486-n:0.000642984/15236475-n:0.000637423/15248269-n:0.000630286/15249236-n:0.000607479/15120346-n:0.000578011/15134490-n:0.000562527
de de SP 1 -
transição transição NCFS000 1 00201058-n:0.00201205/07415730-n:0.00176222/06401328-n:0.00172582/07358576-n:0.00164905/00201397-n:0.00157832
em em SP 1 -
que que PR0CN00 0.584265 -
o o DA0MS0 0.950254 -
país país NCMS000 1 08168978-n:0.00665487/08544813-n:0.00244684/08654360-n:0.00240268/08552138-n:0.00228748
ficou ficar VMIS3S0 1 00117985-v:0.00134506/02731024-v:0.00104415/00149583-v:0.000953402/01857392-v:0.000900383/02731242-v:0.000892986/02744820-v:0.000892632/00241038-v:0.000891512/02639075-v:0.000888132/02727462-v:0.00085292/02637592-v:0.000782475
sob sob SP 1 -
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.00890625
de de SP 1 -
uma um DI0FS0 0.903495 -
junta junta NCFS000 0.574074 08324514-n:0.00878391
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00524682-v:0.00286428/00632236-v:0.00285318/02381726-v:0.00282938
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.00414156/00596807-n:0.0041247
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00665487/08361329-n:0.00424567
o o DA0MS0 0.950254 -
general general NCMS000 0.632636 10123844-n:0.00487005/10125786-n:0.00416727
Humberto_de_Alencar_Castelo_Branco humberto_de_alencar_castelo_branco NP00SP0 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
líderes líder NCCP000 0.980769 09623038-n:0.00864852
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
conspiração conspiração NCFS000 1 05908520-n:0.00200573/05907682-n:0.00198287/05908882-n:0.00190938/07176962-n:0.0018787/06689125-n:0.00166
que que PR0CN00 0.584265 -
havia haver VMII3S0 0.533333 02616713-v:0.00891843
tirado tirar VMP00SM 0.992506 00173338-v:0.00145667/00179311-v:0.000463932/01351170-v:0.000456752/01854132-v:0.000421447/02311387-v:0.000418359/01434278-v:0.000401305/01454810-v:0.000400438/00014742-v:0.000397048/00179060-v:0.00039233/00800750-v:0.00038693/01592456-v:0.000378581/02077656-v:0.000377406/01003249-v:0.000364344/01608706-v:0.000357836/02097800-v:0.000356195/01453256-v:0.000350423/01453109-v:0.000349936/00178102-v:0.000347157/00571596-v:0.000342789/00177714-v:0.000341347/00178898-v:0.000337919/01532434-v:0.000336639/02101789-v:0.000327958/01243148-v:0.000323982
Goulart goulart NP00SP0 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder VMN0000 0.160714 -
. . Fp 1 -

Baseado basear VMP00SM 0.97619 -
em em SP 1 -
disposições disposição NCFP000 1 04644512-n:0.00790329
contidas conter VMP00PF 0.992497 02701210-v:0.0013288/02632940-v:0.00126845/02700867-v:0.0012152/02629535-v:0.00111649/02629793-v:0.00107023/02634667-v:0.00106035/02213690-v:0.00105854/02422663-v:0.00104609
em em SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
1 1 Z 1 -
, , Fc 1 -
de de SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00100704/15203565-n:0.000985881/15203791-n:0.000975586/15153787-n:0.000878154/15204297-n:0.000868814/15201505-n:0.00086573/08238660-n:0.000864252/15202806-n:0.000852857/15203229-n:0.00082297/15273626-n:0.000815536
o o DA0MS0 0.950254 -
governador governador NCMS000 0.980769 10541229-n:0.00422736/10140314-n:0.00422105
de de SP 1 -
Goiás goiás NP00SP0 1 -
, , Fc 1 -
Mauro_Borges mauro_borges NP00SP0 1 -
, , Fc 1 -
