<OUTPUT SRCFILE="6393.raw">
* * Fz 1 -
TV tv NCFS000 1 06277280-n:0.0126843/04405907-n:0.0126561
CONTINENTAL continental AQ0CS00 1 01566916-a:0.00350235/02886263-a:0.00336089/02886406-a:0.00317258/02886090-a:0.00315667
* * Fz 1 -
Emissora emissora NCFS000 0.482636 04044119-n:0.0086881/02903405-n:0.0076006
de de SP 1 -
televisão televisão NCFS000 1 06277280-n:0.0126843/04405907-n:0.0126561/04404412-n:0.00586032
arrendada arrendar VMP00SF 0.992518 02208903-v:0.00751885/02460199-v:0.00737854
em em SP 1 -
1958 1958 Z 1 -
por por SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660518/10005934-n:0.00653027
federal federal AQ0CS00 1 01606214-a:0.00334974/01107206-a:0.00326032/02725829-a:0.00324426/01106129-a:0.00316658
Rubens_Berardo rubens_berardo NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
época época NCFS000 1 15144371-n:0.0031882/15254028-n:0.00310433/15122231-n:0.00299962/15248564-n:0.00282438/15248269-n:0.0027474
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Ligada ligar VMP00SF 0.992518 01354673-v:0.00563999/02623194-v:0.0038568/01355411-v:0.00363483/00667936-a:0.00348386
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Continental rádio_continental NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149115
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.00285529/00032613-n:0.00265564/13240514-n:0.00265183/13250930-n:0.0025934/00024264-n:0.00257335/05154517-n:0.00253078
de de SP 1 -
Berardo berardo NP00V00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
TV_Continental tv_continental NP00O00 1 -
, , Fc 1 -
canal canal NCMS000 0.632636 03089014-n:0.00145486/09241247-n:0.00143514/03944672-n:0.00135613/04244379-n:0.00135435/04493505-n:0.00131531/02947212-n:0.00127944/05250659-n:0.00126594/09476331-n:0.0012325/05248181-n:0.00120016/06259898-n:0.00119751/03253398-n:0.00119437/06260121-n:0.00117828/09232317-n:0.00114253
9 9 Z 1 -
, , Fc 1 -
durou durar VMIS3S0 1 02410175-v:0.0145992
pouco pouco RG 0.690283 -
mais mais RG 0.999721 00029367-r:0.0109824/00099712-r:0.00925774
de de SP 1 -
dez 10 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191337/15203565-n:0.0018763/15203791-n:0.0018127/15153787-n:0.00166204/15204297-n:0.00165689/15201505-n:0.00165404/08238660-n:0.0016466/15202806-n:0.00162555/15203229-n:0.00156831/15273626-n:0.0015519
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
programação programação NCFS000 1 00928947-n:0.00901084/00614489-n:0.00772142/01144355-n:0.00670848
entrou entrar VMIS3S0 1 02016523-v:0.0109053/00307568-v:0.0106065
em em SP 1 -
o o DA0MS0 1 -
ar ar NCMS000 1 14524849-n:0.00743075/08499057-n:0.00705807/09210604-n:0.00692895
em em SP 1 -
junho_de_1959 [??:??/6/1959:??.??:??] W 1 -
e e CC 0.999951 -
