<OUTPUT SRCFILE="4800.raw">
* * Fz 1 -
Antônio_Ernesto_Verna_de_Salvo antônio_ernesto_verna_de_salvo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Curvelo curvelo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_julho_de_1933 [??:6/7/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ernesto_de_Salvo ernesto_de_salvo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Emiliana_Verna_Magalhães_de_Salvo emiliana_verna_magalhães_de_salvo NP00V00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0183198
jovem jovem AQ0CS00 0.336957 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cumpriu cumprir VMIS3S0 1 01640855-v:0.00637605/02561995-v:0.00502355/02671880-v:0.00475059/02563724-v:0.00444691
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00527575/01857956-a:0.00446002/00793592-a:0.00428855/01473558-a:0.00427462
, , Fc 1 -
entre entre SP 0.987856 -
1945 1945 Z 1 -
e e CC 0.999951 -
1951 1951 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar colégio_militar NP00G00 1 -
. . Fp 1 -

Quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00262768/15203565-n:0.00257728/15203791-n:0.00245811/15153787-n:0.00227885/15204297-n:0.00227719/15201505-n:0.0022644/08238660-n:0.00226169/15202806-n:0.00223318/15203229-n:0.00215437/15273626-n:0.00213173
depois depois RG 1 00146281-r:0.0117096/00061203-r:0.0101663
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
engenheiro-agrônomo engenheiro-agrônomo RG 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0217992
Escola_Nacional_de_Agronomia_da_Universidade_Rural_do_Brasil escola_nacional_de_agronomia_da_universidade_rural_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Itaguaí itaguaí NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
