<OUTPUT SRCFILE="4572.raw">
* * Fz 1 -
João_Batista_Ribeiro_Júnior joão_batista_ribeiro_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
Marrecas marrecas NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Campina_Grande_do_Sul campina_grande_do_sul NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
10_de_fevereiro_de_1914 [??:10/2/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
João_Batista_Ribeiro joão_batista_ribeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Ribeiro maria_ribeiro NP00G00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00383176/00636574-v:0.00257944/00352826-v:0.00256837/01022420-v:0.00246361/00944924-v:0.00243828/00698855-v:0.00217347/00636441-v:0.00215714/00715074-v:0.00211961/00945125-v:0.0020466
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209878/09387222-n:0.00207221/13827426-n:0.00203735/08377085-n:0.00200309/08238660-n:0.00189271/08238463-n:0.00188164/08680888-n:0.00185878/00884466-n:0.00183637/00038262-n:0.00174971/08681222-n:0.00173026/08461595-n:0.00163633
secundário secundário AQ0MS00 0.517364 01853461-a:0.00527718/01857956-a:0.00446011/00793592-a:0.00428904/01473558-a:0.00427472
em em SP 1 -
o o DA0MS0 1 -
internato internato NCMS000 1 08411701-n:0.0180408
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ginásio_Paranaense ginásio_paranaense NP00O00 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Paraná faculdade_de_medicina_do_paraná NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0100203/00142191-v:0.00978191
em em SP 1 -
1939 1939 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
passagem passagem NCFS000 1 03895585-n:0.0078884/00201058-n:0.00704634/03112099-n:0.00700153
por por SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00582938/05616246-n:0.00559909/08278169-n:0.00537626/05650329-n:0.00512918
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244485/02051694-v:0.00140082/01955984-v:0.00130856/01995549-v:0.0012812/02072849-v:0.00125687/01904930-v:0.00120276/02009433-v:0.00117681/01935233-v:0.00114199/01957529-v:0.00113125/02102398-v:0.0011031/00341560-v:0.00108476/01882814-v:0.00102379/02058994-v:0.00102058/02685951-v:0.00101699/01846916-v:0.00101101/02102002-v:0.00100689/01849221-v:0.00100069/02686471-v:0.000969575/01841079-v:0.000962015/01839538-v:0.000911633/00343898-v:0.000896776
secretário secretário NCMS000 1 10570019-n:0.00725746/10569744-n:0.00725683/01618503-n:0.00675493
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico_Nilo_Cairo centro_acadêmico_nilo_cairo NP00O00 1 -
e e CC 0.999951 -
fundador fundador NCMS000 0.482636 10107303-n:0.0212645
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revista revista NCFS000 0.855932 06593296-n:0.00651337/06595351-n:0.0058571/03704210-n:0.00551056/06597466-n:0.00516078
* * Fz 1 -
Paniática paniática NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
1940 1940 Z 1 -
