<OUTPUT SRCFILE="1671.raw">
* * Fz 1 -
Joana joana AQ0FS00 0.432392 -
d d NCMS000 1 06831498-n:0.0169691
’ ’ Frc 1 -
Arc_Carvalho_Guimarães arc_carvalho_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188711
em em SP 1 -
Cataguases cataguases NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_junho_de_1957 [??:19/6/1957:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00354194/09992837-n:0.00339616/10373998-n:0.00330358/09918248-n:0.00321127/09871229-n:0.00310127/09918762-n:0.00284606
de de SP 1 -
Ari_Domingues_Guimarães ari_domingues_guimarães NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Carvalho_Guimarães júlia_carvalho_guimarães NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00401267/02608347-v:0.00217983/01864230-v:0.00199816/00348746-v:0.00199431/02425462-v:0.00187202/01650610-v:0.00180435/01526605-v:0.00175401/01628449-v:0.00172209/00347918-v:0.00160334/00348103-v:0.00159105/00348252-v:0.00158947/02379528-v:0.00156633/02609439-v:0.00154666/00347804-v:0.00151193/02439281-v:0.00147209
a a SP 0.313151 -
estudar estudar VMN0000 0.529581 00597915-v:0.00661805/00607114-v:0.00605267/00607405-v:0.00593516/00599992-v:0.0058947
história história NCFS000 1 06514093-n:0.00260737/06756831-n:0.00260023/07221094-n:0.00227137/06757057-n:0.00216552/06369829-n:0.00213766/07220773-n:0.00211101/06155567-n:0.00209846/06681551-n:0.00208098/06515662-n:0.00205179/15121406-n:0.00204971/06156752-n:0.00199926/15123996-n:0.00189871
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_Santa_Maria faculdade_de_filosofia_,_ciências_e_letras_santa_maria NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Cataguases cataguases NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00492735/00352826-v:0.00343881/00636574-v:0.00331723/01022420-v:0.00316979/00944924-v:0.00313635/00698855-v:0.00279289/00636441-v:0.00277372/00715074-v:0.00272835/00945125-v:0.00263157
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08377085-n:0.00277106/08679972-n:0.00269786/09387222-n:0.0026512/13827426-n:0.00261818/00884466-n:0.00253855/08238660-n:0.00242579/08680888-n:0.00238886/08238463-n:0.0023817/00038262-n:0.00227614/08681222-n:0.0022239/08461595-n:0.00210416
em em SP 1 -
1980 1980 Z 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00547691/00345761-v:0.00530483/02608347-v:0.00524975/01650610-v:0.00486691/00964911-v:0.00442994
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0026954/09387222-n:0.00264985/13827426-n:0.0026165/08377085-n:0.00257086/08238660-n:0.00240404/08680888-n:0.00238866/08238463-n:0.00235123/00884466-n:0.00233442/00038262-n:0.00228009/08681222-n:0.00222373/08461595-n:0.00209792
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Viana_Júnior faculdade_viana_júnior NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588553/10225219-n:0.00491867/10514429-n:0.00458478/10735984-n:0.00415743/09769636-n:0.00405422/10526927-n:0.00386347
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Filiada filiar VMP00SF 0.967524 01973311-a:0.0127705
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.0030699/13828905-n:0.00285859/00202284-n:0.00285338/01169744-n:0.00282159/08404188-n:0.00267334
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0128969
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00376499/08168978-n:0.00375992/08552138-n:0.00371778/08544813-n:0.00370161
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereadora vereador NCFS000 1 09944763-n:0.00749943/09782397-n:0.00690331
de de SP 1 -
Cataguases cataguases NP00SP0 1 -
em em SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
. . Fp 1 -

