<OUTPUT SRCFILE="1734.raw">
* * Fz 1 -
José_Dirceu_de_Oliveira josé_dirceu_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Passa_Quatro passa_quatro NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_março_de_1946 [??:16/3/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Castorino_de_Oliveira castorino_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_Guedes_da_Silva olga_guedes_da_silva NP00SP0 1 -
. . Fp 1 -

Chegou chegar VMIS3S0 1 00208055-v:0.00801167/02015384-v:0.00702719/00634472-v:0.00691355
a o DA0FS0 0.675415 -
São_Paulo são_paulo NP00SP0 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
14 14 Z 1 -
anos ano NCMP000 1 15202634-n:0.00262872/15203565-n:0.00257852/15203791-n:0.00248507/15153787-n:0.0022834/15204297-n:0.00227765/15201505-n:0.0022704/08238660-n:0.00226249/15202806-n:0.0022344/15203229-n:0.00215556/15273626-n:0.00213227
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245691/02009433-v:0.00164507/02051694-v:0.0014023/01955984-v:0.00130418/01995549-v:0.0012772/02072849-v:0.00127171/01904930-v:0.00118621/01935233-v:0.00114251/01957529-v:0.00113219/02102398-v:0.00110277/00341560-v:0.00108657/01882814-v:0.00102342/02058994-v:0.00102072/02685951-v:0.00101594/01846916-v:0.00101079/02102002-v:0.00100601/01849221-v:0.00100153/01841079-v:0.000961442/02686471-v:0.000932844/01839538-v:0.000910511/00343898-v:0.000896738
* * Fz 1 -
office-boy office-boy NCMS000 0.600624 -
* * Fz 1 -
e e CC 0.999951 -
redator redator NCMS000 1 10044879-n:0.0123306/10513120-n:0.0102149
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinta extinto AQ0FS00 0.307368 00041051-a:0.0104627/00100213-a:0.00970032
TV_Tupi tv_tupi NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00415956/06656408-n:0.00403958/05901508-n:0.00391688/13840719-n:0.00370132/00611972-n:0.00366869
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.0020391/00279835-n:0.0020222/00166355-n:0.00175163/00294190-n:0.00173554/07046339-n:0.00172259/08464601-n:0.00171946/14004317-n:0.00169205/00280586-n:0.00168166/00331655-n:0.00167756/00165942-n:0.00162777/11425088-n:0.00156554
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0186194
militante militante AQ0CS00 0.667364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.018177
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 09387222-n:0.00224195/08377085-n:0.00211421/08679972-n:0.0021106/13827426-n:0.00203909/08680888-n:0.0019584/08238660-n:0.00187124/08238463-n:0.00183122/00884466-n:0.00181351/00038262-n:0.00174993/08681222-n:0.00173431/08461595-n:0.00163368
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pontifícia_Universidade_Católica_de_São_Paulo pontifícia_universidade_católica_de_são_paulo NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00221014/02051694-v:0.00124537/01995549-v:0.00116315/01955984-v:0.00116303/01935233-v:0.00116156/02072849-v:0.00111608/01904930-v:0.00105509/02009433-v:0.00104933/01957529-v:0.00100657/00341560-v:0.00100358/02102398-v:0.000980685/01882814-v:0.000938077/02058994-v:0.000907719/02685951-v:0.000903908/01846916-v:0.000899167/02102002-v:0.000896586/01849221-v:0.000889293/01841079-v:0.00085483/02686471-v:0.000829504/01839538-v:0.000809602/00343898-v:0.000797154
presidente presidente NCMS000 0.998938 10467395-n:0.0037524/10468962-n:0.0037259/10467179-n:0.00343217/10469346-n:0.00330456/10468750-n:0.00325999/10468559-n:0.00315294
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico centro_acadêmico NP00O00 1 -
22_de_Agosto [??:22/8/??:??.??:??] W 1 -
, , Fc 1 -
além_de além_de SP 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Central_dos_Estudantes diretório_central_dos_estudantes NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00674433/10468962-n:0.0067/10467179-n:0.00616629/10469346-n:0.00594565/10468750-n:0.00586424/10468559-n:0.00567298
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Estadual_dos_Estudantes união_estadual_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UEE uee NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00101026/15202634-n:0.00100441/15203565-n:0.000990621/08238660-n:0.000889323/15153787-n:0.000876744/15204297-n:0.000871168/15201505-n:0.000867343/15202806-n:0.000852925/15203229-n:0.000841191/15273626-n:0.000816427
participava participar VMII3S0 0.533313 02450256-v:0.0082521
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
30º 30º Z 1 -
Congresso congresso NP00O00 1 08308800-n:0.00269585/08161757-n:0.0026495/08318691-n:0.00261177
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00135109/01295275-v:0.00110355/01291069-v:0.00104414/01354673-v:0.000994962/01296462-v:0.000948783/01595830-v:0.000945894/00367685-v:0.000945144/00193486-v:0.000944934/00242976-v:0.000916854
) ) Fpt 1 -
em em SP 1 -
uma um DI0FS0 1 -
fazenda fazenda NCFS000 1 13246662-n:0.00124125/03322099-n:0.00106726/03309808-n:0.00106717/03748886-n:0.000987084/03076708-n:0.000953878/04052442-n:0.000942381/13250930-n:0.000914199/08139795-n:0.000909853/13252395-n:0.000891613
em em SP 1 -
Ibiúna ibiúna NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
como como CS 0.751351 -
candidato candidato NCMS000 0.962264 09889691-n:0.00211133/09607280-n:0.00209459/09890749-n:0.00198501/10001647-n:0.00188637
a a SP 1 -
