<OUTPUT SRCFILE="5440.raw">
* * Fz 1 -
Mozart_Gurgel_Valente_Júnior mozart_gurgel_valente_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_novembro_de_1917 [??:11/11/1917:??.??:??] W 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
em em SP 1 -
1938 1938 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210726/15203565-n:0.00206347/15203791-n:0.00199456/15153787-n:0.00183488/15204297-n:0.00182268/15201505-n:0.0018139/08238660-n:0.0018136/15202806-n:0.00178797/15203229-n:0.00172553/15273626-n:0.00170795
depois depois RG 1 00146281-r:0.00936789/00061203-r:0.00813774
ingressou ingressar VMIS3S0 1 02310855-v:0.0163622
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00165927/00582388-n:0.00144134/01032040-n:0.00143739/00719705-n:0.00138583/03315023-n:0.00137877/01209576-n:0.00137143/00584891-n:0.00136454/04175380-n:0.00133639/01032368-n:0.00133284/00098625-n:0.00128703/08186047-n:0.00128037/00568430-n:0.00127411/13325847-n:0.00120953
diplomático diplomático AQ0MS00 1 00758459-a:0.00898032/02713715-a:0.00836814
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0178155
como como CS 0.751351 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0160207
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_do_Ministério_das_Relações_Exteriores_na_III_Reunião_de_Consulta_dos_Ministros_das_Relações_Exteriores_das_Repúblicas_Americanas secretaria_do_ministério_das_relações_exteriores_na_iii_reunião_de_consulta_dos_ministros_das_relações_exteriores_das_repúblicas_americanas NP00O00 1 -
, , Fc 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.00230983/01640855-v:0.00224482/02526085-v:0.00209963/02561995-v:0.00199903/02671880-v:0.00192253/00486018-v:0.00191344/02560767-v:0.00187598/02244603-v:0.00173148/02226028-a:0.00168377
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
janeiro_de_1942 [??:??/1/1942:??.??:??] W 1 -
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.00705837/02401523-v:0.00686422/00677683-v:0.00685724
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102034/00127815-a:0.0101733
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00583529/01095218-v:0.00561629/01180351-v:0.00531754/02670890-v:0.00526349
em em SP 1 -
a o DA0FS0 1 -
Comissão_Técnica_Brasileira comissão_técnica_brasileira NP00O00 1 -
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Missão_Técnica_Americana missão_técnica_americana NP00O00 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00434834/02731024-v:0.00434044/01857392-v:0.00372888/02731242-v:0.00371218/02639075-v:0.00368706/02727462-v:0.00348151
em em SP 1 -
