<OUTPUT SRCFILE="4712.raw">
* * Fz 1 -
Antônio_José_Miguel_Feu_Rosa antônio_josé_miguel_feu_rosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283018
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00745039/07354731-n:0.00496585/07528097-n:0.00483577/07319103-n:0.00481332/13259917-n:0.00460973/09567913-n:0.00438236
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_fevereiro_de_1934 [??:25/2/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00531992/09992837-n:0.00511456/10373998-n:0.00495416/09918248-n:0.00481388/09871229-n:0.00465161/09918762-n:0.00426873
de de SP 1 -
Pedro_Feu_Rosa pedro_feu_rosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leonor_Miguel_Feu_Rosa leonor_miguel_feu_rosa NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00301952/10595164-n:0.00297733/09877951-n:0.00266211/10602985-n:0.00254522/10286084-n:0.00228813/09876892-n:0.00207038/09877124-n:0.00202656
João_Miguel_Feu_Rosa joão_miguel_feu_rosa NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179905/02051694-v:0.00102039/01955984-v:0.000953978/01995549-v:0.000937005/02072849-v:0.000928166/01904930-v:0.000868855/02009433-v:0.000868668/01935233-v:0.000831521/01957529-v:0.000826604/02102398-v:0.000804787/00341560-v:0.000793741/01882814-v:0.000745625/02685951-v:0.000744306/02058994-v:0.000743921/02102002-v:0.000736818/01846916-v:0.000735975/01849221-v:0.000729799/01841079-v:0.000699922/02686471-v:0.000678636/01839538-v:0.000662479/00343898-v:0.000654429
deputado deputado NCMS000 0.993827 09830400-n:0.00720637/10005934-n:0.0071274
federal federal AQ0CS00 1 01606214-a:0.00365394/01107206-a:0.00355777/02725829-a:0.00353899/01106129-a:0.00345578
por por SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0159585
1995-1999 1995-1999 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00349199/00345761-v:0.00334844/02608347-v:0.00334526/01650610-v:0.0031008/00964911-v:0.00281926
novo novo AQ0MS00 0.998311 01730444-a:0.00404542/01642477-a:0.00381979/01641648-a:0.00364767/01687167-a:0.00360333
mandato mandato NCMS000 0.98913 06556481-n:0.00391967/06552984-n:0.00381567/01140658-n:0.00370913/06530789-n:0.00357649
. . Fp 1 -

Em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
Feu_Rosa feu_rosa NP00SP0 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00265722/00352826-v:0.00179853/00636574-v:0.00179347/01022420-v:0.00171167/00944924-v:0.00169395/00698855-v:0.0015195/00636441-v:0.00149513/00715074-v:0.00146824/00945125-v:0.00141727
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145957/09387222-n:0.00144094/13827426-n:0.00141297/08377085-n:0.00139446/08238660-n:0.00129905/08680888-n:0.00128829/00884466-n:0.00127693/08238463-n:0.00127554/00038262-n:0.0012235/08681222-n:0.00119855/08461595-n:0.00113077
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00260036/08164585-n:0.00255413/01135952-n:0.00228384/08381165-n:0.00227248/01124794-n:0.00217996/08357784-n:0.00217484
pública público AQ0FS00 1 00493297-a:0.0121367
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Getulio_Vargas_no_Rio_de_Janeiro fundação_getulio_vargas_no_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00290201/05985999-n:0.0026015/05636887-n:0.00259092/06000400-n:0.00254546/05999540-n:0.00246849
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117148
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00238883/02798370-a:0.00230211/02258360-a:0.00222451/01076634-a:0.00218316/02798597-a:0.00209834/02252877-a:0.0020351
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Espírito_Santo faculdade_de_direito_do_espírito_santo NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426074/00345761-v:0.00409351/02608347-v:0.00408344/01650610-v:0.00378502/00964911-v:0.00344722
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632104/00449295-n:0.00626353/00440039-n:0.00590576
política político AQ0FS00 0.42812 02857407-a:0.0089068/02857587-a:0.00868158
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1962 [??:??/11/1962:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880636/10005934-n:0.00870645
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Espírito_Santo assembléia_legislativa_do_espírito_santo NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981406/06347588-n:0.00910159
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00299961/00524682-v:0.00298112/02381726-v:0.00294912
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00243723/04161358-n:0.00221064/04326896-n:0.0020611/03001627-n:0.00200338/08647616-n:0.00189714
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00111084/15203565-n:0.00108775/15203791-n:0.00107568/15153787-n:0.000968525/15204297-n:0.000960077/15201505-n:0.000956739/08238660-n:0.000954067/15202806-n:0.000941895/15203229-n:0.000909199/15273626-n:0.000900746
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00430269/00127815-a:0.00429006
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00100512/00279835-n:0.000990218/08464601-n:0.000842974/00166355-n:0.000831687/00294190-n:0.000823949/07046339-n:0.000817773/14004317-n:0.000804495/00280586-n:0.000798597/00331655-n:0.00079655/00165942-n:0.000772292/11425088-n:0.000743826
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
março_de_1964 [??:??/3/1964:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00165334/07332691-n:0.00157398/14012173-n:0.00150676/05758692-n:0.00144505/00229934-n:0.00140189/13478342-n:0.00136194
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00422107/02857587-a:0.00420105
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00231875/00197576-a:0.00194895/00131426-a:0.00187289/00131692-a:0.00150306/00197891-a:0.00146104/00123485-a:0.00141756
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00431857/08050678-n:0.00319358/00815173-n:0.00278222
, , Fc 1 -
a o DA0FS0 0.675415 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00862482
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129464
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00611234/10005934-n:0.00607699
federal federal AQ0CS00 1 01606214-a:0.00309184/01107206-a:0.00301043/02725829-a:0.00299396/01106129-a:0.00292393
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00377599/13920835-n:0.00283696/13920429-n:0.0027606/13945919-n:0.00274327/14418395-n:0.00266884
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00667338/00031798-r:0.00658172
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679591/06347588-n:0.00630389
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0126075
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00437736/00524682-v:0.00436378/02381726-v:0.00430694
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00357008/04161358-n:0.00343768/04326896-n:0.00301176/03001627-n:0.00292666/08647616-n:0.00277186
em em SP 1 -
fevereiro_de_1967 [??:??/2/1967:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
deixar deixar VMN0000 0.331507 00120316-v:0.00340535/00800930-v:0.00280548/00802318-v:0.00266292/02310007-v:0.00247915/00771490-v:0.00240495
a o DA0FS0 0.675415 -
Assembléia assembléia NP00O00 1 08163792-n:0.00677858/01229938-n:0.00673866
capixaba capixaba VMIP3S0 0.833213 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00750632/05559908-n:0.00724889/05560244-n:0.00695441/13810615-n:0.00656714
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Relações_Exteriores_da_Câmara_dos_Deputados comissão_de_relações_exteriores_da_câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00579724/02731024-v:0.00578655/01857392-v:0.0049789/02731242-v:0.00494908/02639075-v:0.00491503/02727462-v:0.00464116
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
casa casa NCFS000 0.994169 03544360-n:0.003962/02913152-n:0.00244429/08559508-n:0.00238201/03259505-n:0.00229982/08558963-n:0.00207141/02726305-n:0.00204184/08078020-n:0.00199798/03546340-n:0.00197679/04417809-n:0.00187834/03545150-n:0.00180803/14513694-n:0.00180119/08060446-n:0.00177598/08559155-n:0.00175624/07971449-n:0.00173894/03002816-n:0.00163024/03180865-n:0.00158959
até até SP 0.764262 -
