<OUTPUT SRCFILE="4373.raw">
* * Fz 1 -
César_Prieto césar_prieto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0164632
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_junho_de_1916 [??:17/6/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291463/09992837-n:0.00278278/10373998-n:0.00270675/09918248-n:0.00262937/09871229-n:0.00253761/09918762-n:0.0023294
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0154061
Esequiel_Prieto esequiel_prieto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Prieto rosa_prieto NP00SP0 1 -
, , Fc 1 -
descendente descendente NCCS000 0.332664 -
de de SP 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0157198
espanhóis espanhol AQ0MP00 0.33871 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00689406/00636574-v:0.00463317/00352826-v:0.00461646/01022420-v:0.00443075/00944924-v:0.00438149/00698855-v:0.00389948/00636441-v:0.00388223/00715074-v:0.00381425/00945125-v:0.00368351
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0037704/09387222-n:0.0036925/13827426-n:0.00366149/08377085-n:0.0035904/08238660-n:0.00336577/08680888-n:0.00334276/08238463-n:0.00329093/00884466-n:0.00323918/00038262-n:0.0031417/08681222-n:0.00311249/08461595-n:0.00293968
de de SP 1 -
perito-contador perito-contador NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Ginasial_de_Passo_Fundo instituto_ginasial_de_passo_fundo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00903114/13920835-n:0.00723714/13920429-n:0.00712788/13945919-n:0.00704798/14418395-n:0.00693261
, , Fc 1 -
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300329/15203565-n:0.00294656/15203791-n:0.00281447/15153787-n:0.00260337/15204297-n:0.00260317/15201505-n:0.00258918/08238660-n:0.00258496/15202806-n:0.0025529/15203229-n:0.0024624/15273626-n:0.00243572
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116604/00127815-a:0.011626
ingressou ingressar VMIS3S0 1 02310855-v:0.0233707
como como CS 0.751351 -
escriturário escriturário NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
funcionalismo funcionalismo NCMS000 1 -
federal federal AQ0CS00 1 01606214-a:0.00573996/01107206-a:0.00558626/02725829-a:0.00555726/01106129-a:0.00542664
em em SP 1 -
o o DA0MS0 1 -
Ministério_da_Viação ministério_da_viação NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1937 1937 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00721389/00192613-n:0.00696272/05644727-n:0.00695215/06149484-n:0.00693904/08366753-n:0.00687299
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Políticas_e_Econômicas_do_Rio_de_Janeiro faculdade_de_ciências_políticas_e_econômicas_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0208326/08518505-n:0.0170292
federal federal AQ0CS00 1 01606214-a:0.00803581/01107206-a:0.00781964/02725829-a:0.00778265/01106129-a:0.00760063
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233816
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0250524
em em SP 1 -
o o DA0MS0 1 -
Ministério_da_Fazenda ministério_da_fazenda NP00O00 1 -
, , Fc 1 -
como como CS 0.751351 -
contador contador NCMS000 0.632587 09761403-n:0.0143882/09866115-n:0.0116922
de de SP 1 -
imposto imposto NCMS000 0.255814 13308999-n:0.0126987/13308864-n:0.00928855/13400798-n:0.00914885
de de SP 1 -
renda renda NCFS000 0.70795 13255145-n:0.00789923/03631177-n:0.0061257/13261597-n:0.00580873/13261380-n:0.00562424
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1940 1940 Z 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00904257/02410855-v:0.00773012/02419773-v:0.00637661/01668603-v:0.00625004/01235355-v:0.00618401/02415039-v:0.00617023/02594979-v:0.0060352
como como CS 0.751351 -
chefe chefe NCMS000 1 09623038-n:0.0425824
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Controle_de_Estatística_do_Imposto_de_Renda serviço_de_controle_de_estatística_do_imposto_de_renda NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00620895/15248564-n:0.00377835/15247518-n:0.00369885/15254028-n:0.00347022/15144371-n:0.00344939/15248020-n:0.0032829/15122231-n:0.00325106/15290337-n:0.00320579/15248269-n:0.00313927/15236475-n:0.00311293/15249236-n:0.00302723/15224486-n:0.00301529/15120346-n:0.00287777/15134490-n:0.00280315
de de SP 1 -
1942 1942 Z 1 -
a a SP 0.313151 -
1947 1947 Z 1 -
. . Fp 1 -

De de SP 1 -
esse esse DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.00957001
ano ano NCMS000 1 15203565-n:0.00124791/15202634-n:0.00124046/15203791-n:0.0012281/15153787-n:0.00108069/15204297-n:0.00107523/15201505-n:0.00106859/08238660-n:0.00106506/15202806-n:0.00105198/15203229-n:0.00101584/15273626-n:0.00100612
até até SP 0.764262 -
1949 1949 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0101842
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00219433/08402442-n:0.00194005/00773235-n:0.00187307/13320860-n:0.00183433/06478988-n:0.0018269
de de SP 1 -
reforma reforma NCFS000 0.968254 00260622-n:0.00507128/00800940-n:0.00484698
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
órgão órgão NCMS000 1 03854065-n:0.00159524/05297523-n:0.00152941/03273551-n:0.00144423/03494537-n:0.00136125/06595056-n:0.0013506/13087625-n:0.00135007/08349350-n:0.00131349
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
arrecadadores arrecadador NCMP000 1 -
federais federal AQ0CP00 0.960748 01606214-a:0.00236482/01107206-a:0.00230389/02725829-a:0.00229206/01106129-a:0.00223624
, , Fc 1 -
bem_como bem_como RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00219433/08402442-n:0.00194005/00773235-n:0.00187307/13320860-n:0.00183433/06478988-n:0.0018269
de de SP 1 -
estudos estudo NCMP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
situação situação NCFS000 1 00024720-n:0.00230845/13925752-n:0.00193491/13920835-n:0.00188052/13927383-n:0.00178167/05074774-n:0.00166917/08622950-n:0.00166521
econômica econômico AQ0FS00 1 00840212-a:0.00204424/02421364-a:0.00193871/02716605-a:0.00189334/01871565-a:0.00188508/02716739-a:0.00188202
e e CC 0.999951 -
financeira financeiro AQ0FS00 0.983871 02847894-a:0.0102385
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
empresas empresa NCFP000 0.996795 08056231-n:0.0100533
de de SP 1 -
navegação navegação NCFS000 1 00815801-n:0.00273967/00313806-n:0.00266428/00314469-n:0.00265441/01105737-n:0.00244336
aérea aéreo AQ0FS00 1 01380267-a:0.0121509
comercial comercial AQ0CS00 1 00483146-a:0.00337421/02346878-a:0.0029826/03137558-a:0.00296715
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.00845264/00642980-v:0.00798732/00467451-v:0.00777181
também também RG 0.998533 00047534-r:0.0234167
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00518399/08402442-n:0.00468872/00773235-n:0.00454472/13320860-n:0.00444539/06478988-n:0.00439904
de de SP 1 -
fiscalização fiscalização NCFS000 1 -
tributária tributário AQ0FS00 0.538829 02847894-a:0.0123592/01855348-a:0.0109064
e e CC 0.999951 -
de de SP 1 -
estudos estudo NCMP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica_Federal caixa_econômica_federal NP00O00 1 -
. . Fp 1 -

De de SP 1 -
1949 1949 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243088/02051694-v:0.00140045/01955984-v:0.001302/01995549-v:0.00127084/02072849-v:0.00125684/01904930-v:0.00118013/02009433-v:0.00117836/01935233-v:0.00114165/01957529-v:0.00112761/02102398-v:0.00110209/00341560-v:0.00108661/01882814-v:0.00102317/02058994-v:0.00101997/02685951-v:0.00101564/01846916-v:0.00101034/02102002-v:0.00100617/01849221-v:0.00100118/01841079-v:0.000960876/02686471-v:0.000933051/01839538-v:0.000910356/00343898-v:0.00089694
diretor diretor NCMS000 1 10014939-n:0.00587165/10474645-n:0.00547071/10015485-n:0.0052345/10468559-n:0.00510091
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Recebedoria_do_Tesouro_Nacional recebedoria_do_tesouro_nacional NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262908/15203565-n:0.00258779/15203791-n:0.00250476/15153787-n:0.00228033/15204297-n:0.00227894/15201505-n:0.00226539/08238660-n:0.00226321/15202806-n:0.0022338/15203229-n:0.00216372/15273626-n:0.00213233
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102037/00127815-a:0.010173
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_de_Imposto_de_Renda divisão_de_imposto_de_renda NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
agosto_de_1953 [??:??/8/1953:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00250191/02051694-v:0.00124711/01955984-v:0.00116315/01995549-v:0.0011485/02072849-v:0.00112045/01904930-v:0.00107909/02009433-v:0.00105602/01935233-v:0.00101628/01957529-v:0.00100912/02102398-v:0.000982914/00341560-v:0.000967025/01882814-v:0.000912774/02058994-v:0.000911053/02685951-v:0.000907336/01846916-v:0.000903607/02102002-v:0.000902631/01849221-v:0.000892711/01841079-v:0.00085643/02686471-v:0.00083087/01839538-v:0.000810681/00343898-v:0.000798016
