<OUTPUT SRCFILE="5915.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
IMPARCIAL imparcial NP00O00 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00552673/06595351-n:0.00412603/06593296-n:0.00395662/06267655-n:0.00376653/06263369-n:0.00320346/06597466-n:0.00306301
carioca carioca NCCS000 0.525092 08853741-n:0.0193231
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
matutino matutino AQ0MS00 0.367397 02759480-a:0.0170805
lançado lançar VMP00SM 0.953488 01508368-v:0.00396208/02043190-v:0.00207665/01507143-v:0.00195375/01507792-v:0.00181022/01512465-v:0.00180354/01514655-v:0.00179868/01514525-v:0.00176691/01951480-v:0.00176662/01515196-v:0.0017481/01242689-v:0.00173041/01241614-v:0.00162327
em em SP 1 -
28_de_maio_de_1935 [??:28/5/1935:??.??:??] W 1 -
por por SP 1 -
José_Soares_Maciel_Filho josé_soares_maciel_filho NP00SP0 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00437822/00800930-v:0.00403951/00802318-v:0.00379618/02310007-v:0.00357858/00771490-v:0.00344411
de de SP 1 -
circular circular VMN0000 0.226277 00969873-v:0.00883161/00270005-v:0.00876533
em em SP 1 -
14_de_fevereiro_de_1942 [??:14/2/1942:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
mesmo mesmo RG 0.820175 -
título título NCMS000 1 06346461-n:0.00584096/06346891-n:0.00563178/06339416-n:0.00557569/06343520-n:0.00502211/06338908-n:0.00472145
, , Fc 1 -
existiu existir VMIS3S0 1 02603699-v:0.0144606/02653381-v:0.012185
em em SP 1 -
as o DA0FP0 1 -
décadas década NCFP000 1 15204983-n:0.032336
de de SP 1 -
1910 1910 Z 1 -
e e CC 0.999951 -
1920 1920 Z 1 -
um 1 Z 0.117991 -
periódico periódico NCMS000 0.565877 -
dirigido dirigir VMP00SM 0.97619 01931768-v:0.0036726/02439501-v:0.00315906/02436349-v:0.00286887/01150559-v:0.00280437/02440244-v:0.00276207/02442205-v:0.0026431/00897564-v:0.00262791/02539334-v:0.00255248/01935104-v:0.00249612
por por SP 1 -
José_Eduardo_de_Macedo_Soares josé_eduardo_de_macedo_soares NP00SP0 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Criação criação NCFS000 1 00914929-n:0.0016641/09466280-n:0.00163209/00908492-n:0.00150425/03129123-n:0.00147439/00240184-n:0.00147187/07328942-n:0.00142363/03574004-n:0.00140854
* * Fz 1 -
O o DA0MS0 0.950254 -
Imparcial imparcial NP00O00 1 -
* * Fz 1 -
surgiu surgir VMIS3S0 1 01990694-v:0.00524693/00426581-v:0.00514358
como como CS 0.751351 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00337035/10671613-n:0.00336627/05696803-n:0.00324786
de de SP 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Nação nação NP00O00 1 07947255-n:0.00594711/08166552-n:0.0051504
* * Fz 1 -
, , Fc 1 -
jornal jornal NCMS000 1 06267145-n:0.00312055/06595351-n:0.00228917/06593296-n:0.002213/06267655-n:0.0021146/06263369-n:0.00179773/06597466-n:0.00172329
que que PR0CN00 0.584265 -
em em SP 1 -
janeiro_de_1935 [??:??/1/1935:??.??:??] W 1 -
