<OUTPUT SRCFILE="469.raw">
* * Fz 1 -
Rui ruir VMIP3S0 0.999479 01989053-v:0.0224221
Guilherme_Paratininga_Barata guilherme_paratininga_barata NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212289
em em SP 1 -
Santarém santarém NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1920 [??:25/6/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398001/09992837-n:0.00381797/10373998-n:0.00371478/09918248-n:0.00361119/09871229-n:0.00348881/09918762-n:0.00320168
de de SP 1 -
Alarico_Barata alarico_barata NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Paratininga_Barata maria_josé_paratininga_barata NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00583845/10399491-n:0.00468236/09988063-n:0.00442462/10944902-n:0.00419843
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00644178/09774783-n:0.0040921/09775663-n:0.00387278/10623175-n:0.00384385/09840963-n:0.00381106
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00221955/02051694-v:0.0012457/01955984-v:0.00116651/01995549-v:0.00114095/02072849-v:0.00111961/01904930-v:0.00106554/02009433-v:0.00105276/01957529-v:0.00101541/01935233-v:0.00101528/02102398-v:0.000983287/00341560-v:0.000967586/02058994-v:0.000912509/01882814-v:0.000910521/01846916-v:0.00090438/02685951-v:0.000904055/02102002-v:0.000898153/01849221-v:0.000891137/01841079-v:0.000856191/02686471-v:0.000832883/01839538-v:0.000809604/00343898-v:0.000797529
membro membro NCMS000 1 10307234-n:0.00502252/05559908-n:0.0048352/05560244-n:0.00463881/13810615-n:0.00437907
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_da_Superintendência_do_Plano_de_Valorização_Econômica_da_Amazônia conselho_da_superintendência_do_plano_de_valorização_econômica_da_amazônia NP00O00 1 -
( ( Fpa 1 -
SPVEA spvea NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
procurador procurador NCMS000 0.632636 10484858-n:0.0184808
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0191723
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará parar VMN0000 0.533313 01860795-v:0.00305833/00778275-v:0.00261573/02680814-v:0.00240115/01859221-v:0.00212589/02609764-v:0.00199992/00362348-v:0.00199778/00779061-v:0.00196909/01862918-v:0.00195171/02559752-v:0.00194228/01987058-v:0.0018945
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00421141/09774783-n:0.00335923/09775663-n:0.00313026/10623175-n:0.00312167/09840963-n:0.00309484
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00437891/10521662-n:0.00384007/10011486-n:0.0037262/09942431-n:0.00362837
, , Fc 1 -
historiador historiador NCMS000 1 10177150-n:0.0170024
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00272134/10560352-n:0.00249522/10480730-n:0.00225591/10559840-n:0.00201303/09759069-n:0.00197885/10298482-n:0.00195413/10252222-n:0.00186806/05854812-n:0.00177081
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00424747/00607114-v:0.00385136/00607405-v:0.00377593/00599992-v:0.00374237
em em SP 1 -
os o DA0MP0 1 -
Colégios_Nazaré colégios_nazaré NP00G00 1 -
e e CC 0.999951 -
Pais_de_Carvalho pais_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_da_Universidade_Federal_do_Pará faculdade_de_direito_da_universidade_federal_do_pará NP00O00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1943 1943 Z 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00228177/07291794-n:0.00197036/05981230-n:0.00183461/07291312-n:0.00181973/15143477-n:0.00177005/15267536-n:0.00174314
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
em em SP 1 -
29_de_outubro_de_1945 [??:29/10/1945:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00295145/08654360-n:0.00289194/08544813-n:0.00288532/08552138-n:0.00280366
, , Fc 1 -
foram ir VMIS3P0 0.325 01849221-v:0.00257625/01835496-v:0.00143482/02072849-v:0.000798074/02051694-v:0.000708959/01995549-v:0.000672695/01955984-v:0.000660954/02009433-v:0.000642939/01904930-v:0.000625589/01935233-v:0.000574418/01957529-v:0.000572818/02102398-v:0.000555822/00341560-v:0.000549907/02685951-v:0.000523353/01882814-v:0.000514485/02058994-v:0.00051426/01846916-v:0.000511199/02102002-v:0.000506126/01841079-v:0.000483602/02686471-v:0.000466898/01839538-v:0.000456711/00343898-v:0.00045394
criados criar VMP00PM 0.571954 01617192-v:0.00287797/01621555-v:0.00245438/01753788-v:0.00229573/01640207-v:0.00224709/01685313-v:0.00199687
novos novo AQ0MP00 0.952586 01730444-a:0.00555234/01642477-a:0.00524612/01641648-a:0.00501298/01687167-a:0.00495258
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00501391/02857587-a:0.00488453
e e CC 0.999951 -
elaborada elaborar VMP00SF 0.992518 00251463-v:0.0035877/00955601-v:0.003477/00310433-a:0.00328593
uma um DI0FS0 0.903495 -
nova novo AQ0FS00 0.997925 01730444-a:0.00555234/01642477-a:0.00524612/01641648-a:0.00501298/01687167-a:0.00495258
Constituição constituição NP00V00 1 04933544-n:0.00351769/06533648-n:0.00344661/00237078-n:0.00339484
, , Fc 1 -
que que PR0CN00 0.584265 -
veio vir VMIS3S0 0.990196 01849221-v:0.00257625/02053941-v:0.00242225/02005948-v:0.00224662/01849746-v:0.00213136/00341917-v:0.00204926/00360932-v:0.00181299
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0119243
promulgada promulgar VMP00SF 0.992499 02427916-v:0.00534586/00861560-v:0.00498392
em em SP 1 -
18_de_setembro_de_1946 [??:18/9/1946:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
19_de_janeiro [??:19/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00237925/15203565-n:0.00229437/15203791-n:0.00223862/15153787-n:0.00203113/08238660-n:0.00203105/15204297-n:0.0020274/15202806-n:0.00202295/15201505-n:0.00202116/15203229-n:0.00191728/15273626-n:0.00189891
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906953/00127815-a:0.0090429
foram ir VMIS3P0 0.325 01835496-v:0.00222873/02051694-v:0.0012458/01955984-v:0.0011633/01995549-v:0.00113791/02072849-v:0.00111899/01904930-v:0.00106287/02009433-v:0.00105244/01935233-v:0.00101604/01957529-v:0.00100807/02102398-v:0.000981918/00341560-v:0.000968091/01882814-v:0.000910499/02058994-v:0.000908766/02685951-v:0.000905709/01846916-v:0.00089924/02102002-v:0.000899219/01849221-v:0.000893421/01841079-v:0.00085511/02686471-v:0.000829731/01839538-v:0.00080967/00343898-v:0.000797678
realizadas realizar VMP00PF 0.992518 01617192-v:0.00331336/01640855-v:0.00250836/02526085-v:0.00231181/02561995-v:0.00220697/02671880-v:0.00212962/00486018-v:0.00212892/02560767-v:0.00208389/02244603-v:0.00192235/02226028-a:0.00186876
eleições eleição NCFP000 1 00181781-n:0.0058668/05790944-n:0.00515553/00183505-n:0.00480374/00180962-n:0.00460206
para para SP 0.999444 -
as o DA0FP0 0.974798 -
