<OUTPUT SRCFILE="5430.raw">
* * Fz 1 -
Ciro_de_Freiras_Vale ciro_de_freiras_vale NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188854
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00437661/08665504-n:0.00393594/08626283-n:0.00304433/08226699-n:0.00295927/08672738-n:0.00290105/08226335-n:0.00269752/08177958-n:0.00255472
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_agosto_de_1896 [??:16/8/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356165/09992837-n:0.00340372/10373998-n:0.00330638/09918248-n:0.00321356/09871229-n:0.00310154/09918762-n:0.00284645
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0204842
Freitas_Vale freitas_vale NP00SP0 1 -
, , Fc 1 -
político político AQ0MS00 0.87037 02857407-a:0.00890782/02857587-a:0.00868171
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_Velha república_velha NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
seus seu DP3MPS 0.857735 -
primos primo NCMP000 0.378897 09972010-n:0.00615467/10236946-n:0.00575033
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
Osvaldo_Aranha osvaldo_aranha NP00SP0 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
líderes líder NCCP000 0.980769 09623038-n:0.0127105
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NCFS000 1 00962722-n:0.00644496/07424109-n:0.00630794
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
diversas diverso AQ0FP00 1 02507772-a:0.00422963/02067491-a:0.0040792/02067719-a:0.00392822
vezes vez NCFP000 0.99449 14485064-n:0.0115941
ministro ministro NCMS000 0.99763 10320863-n:0.00620955/00585810-n:0.00608566
de de SP 1 -
Estado estado NP00SP0 1 00024720-n:0.00349266/13920835-n:0.0026424/13945919-n:0.00258123/13920429-n:0.00255716/14418395-n:0.00247765
, , Fc 1 -
o o DA0MS0 0.950254 -
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0130721
Ciro_Aranha ciro_aranha NP00SP0 1 -
e e CC 0.999951 -
Luís_Aranha luís_aranha NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.01173
político político AQ0MS00 0.87037 02857407-a:0.00573282/02857587-a:0.00558249
. . Fp 1 -

Em em SP 1 -
1911 1911 Z 1 -
, , Fc 1 -
com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0154765
15 15 Z 1 -
