<OUTPUT SRCFILE="3369.raw">
* * Fz 1 -
Antônio_Garcia_de_Medeiros_Neto antônio_garcia_de_medeiros_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Alcobaça alcobaça NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_agosto_de_1887 [??:14/8/1887:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Garcia_de_Medeiros_Júnior antônio_garcia_de_medeiros_júnior NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Angélica_da_Rocha_Medeiros ana_angélica_da_rocha_medeiros NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472391/10595164-n:0.0046754/09877951-n:0.00418234/10602985-n:0.00399318/10286084-n:0.00359471/09876892-n:0.00325214/09877124-n:0.00318386
, , Fc 1 -
Raul_da_Rocha_Medeiros raul_da_rocha_medeiros NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277193/02051694-v:0.00160015/01955984-v:0.00148905/01995549-v:0.00144652/02072849-v:0.00143247/02009433-v:0.00134594/01904930-v:0.00133982/01935233-v:0.00130484/01957529-v:0.00128989/02102398-v:0.00126014/00341560-v:0.00123882/01882814-v:0.00116976/02058994-v:0.0011653/02685951-v:0.00115986/01846916-v:0.00115425/02102002-v:0.00115008/01849221-v:0.00114209/01841079-v:0.00109831/02686471-v:0.00106622/01839538-v:0.00104036/00343898-v:0.00102468
deputado deputado NCMS000 0.993827 09830400-n:0.0113247/10005934-n:0.0112002
federal federal AQ0CS00 1 01606214-a:0.00574108/01107206-a:0.00558727/02725829-a:0.00555808/01106129-a:0.00542787
em em SP 1 -
1947 1947 Z 1 -
e e CC 0.999951 -
1949 1949 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00485482/10468962-n:0.00479749/10467179-n:0.0044358/10469346-n:0.00426594/10468750-n:0.00420002/10468559-n:0.0040558
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Brasileiro_do_Café instituto_brasileiro_do_café NP00O00 1 -
em em SP 1 -
1955 1955 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0018001/01645601-v:0.00167049/00120316-v:0.00164924/01752884-v:0.00142546/00010435-v:0.0010806/02526085-v:0.00104374/01714208-v:0.000984313/01652139-v:0.000978185/01712704-v:0.000963228/01640207-v:0.000961423/01719921-v:0.000953598/01642924-v:0.000942574/01752495-v:0.000939027/01629000-v:0.000935545/01627355-v:0.000923193/01438902-v:0.000920787/01754737-v:0.000920722/01628197-v:0.000917257/02560767-v:0.000917164/01739814-v:0.000887061/00665476-v:0.000883832/01431987-v:0.000872697/02374764-v:0.000862451/01685313-v:0.00086065/01649024-v:0.000850447/00012267-v:0.000837798/02599636-v:0.000812458
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269551/09387222-n:0.00266611/13827426-n:0.00261762/08377085-n:0.00257688/08238660-n:0.00240394/08680888-n:0.00238909/08238463-n:0.0023513/00884466-n:0.00232015/00038262-n:0.00226381/08681222-n:0.00222376/08461595-n:0.00209823
primário primário AQ0MS00 0.667023 01852174-a:0.0129361/00699521-a:0.0115222
em em SP 1 -
Alcobaça alcobaça NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.023036
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_João_Florêncio colégio_joão_florêncio NP00G00 1 -
. . Fp 1 -

Matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
