<OUTPUT SRCFILE="3238.raw">
* * Fz 1 -
Nei_Albuquerque_Maranhão nei_albuquerque_maranhão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Moreno moreno NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_dezembro_de_1928 [??:10/12/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Constantino_Carneiro_Maranhão constantino_carneiro_maranhão NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Carmo_Barbosa_Maranhão maria_do_carmo_barbosa_maranhão NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00312494/10399491-n:0.00248562/09988063-n:0.00234375/10944902-n:0.00222293
, , Fc 1 -
durante durante SP 0.99651 -
décadas década NCFP000 1 15204983-n:0.0133229
o o DA0MS0 0.950254 -
maior maior AQ0CS00 0.979323 01395330-a:0.00253292/01471002-a:0.00252611/01511520-a:0.00241806/01383756-a:0.00220701
comerciante comerciante NCCS000 0.632636 10309896-n:0.00237161/10720453-n:0.00227938/09882007-n:0.00212184/10592152-n:0.00209515/10577284-n:0.00207719
de de SP 1 -
carne carne NCFS000 0.959459 07649854-n:0.00224368/05268112-n:0.00210788/07663592-n:0.00206407/05217168-n:0.00202283/13096035-n:0.00201737
bovina bovino AQ0FS00 1 02842185-a:0.00994496
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00119066/02051694-v:0.000660499/01955984-v:0.000623935/01995549-v:0.000608882/02072849-v:0.000593607/01904930-v:0.000577899/02009433-v:0.000564866/01957529-v:0.000547577/01935233-v:0.000539181/02102398-v:0.000525987/00341560-v:0.000514547/02685951-v:0.000484348/02102002-v:0.000483394/01882814-v:0.00048329/02058994-v:0.000483051/01846916-v:0.000477297/01849221-v:0.00047397/01841079-v:0.000454608/02686471-v:0.000439459/01839538-v:0.000429232/00343898-v:0.000422366
deputado deputado NCMS000 0.993827 09830400-n:0.00466427/10005934-n:0.00461246
estadual estadual AQ0CS00 1 -
por por SP 1 -
cinco 5 Z 0.997312 -
legislaturas legislatura NCFP000 1 15291498-n:0.0103467
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0037837/02204692-v:0.00282231/00065370-v:0.0026393/02632167-v:0.00250185
presidido presidir VMP00SM 0.992511 02443609-v:0.00977366
a o DA0FS0 0.675415 -
Assembléia_Legislativa_de_Pernambuco assembléia_legislativa_de_pernambuco NP00O00 1 -
em em SP 1 -
um um DI0MS0 1 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
mandatos mandato NCMP000 1 06556481-n:0.00253769/06552984-n:0.0024782/01140658-n:0.00239565/06530789-n:0.00232267
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Industrial industrial AQ0CS00 0.596154 02748635-a:0.00460821/01188648-a:0.0038834/01301624-a:0.00386288/02556901-a:0.00358912
, , Fc 1 -
proprietário proprietário AQ0MS00 0.367364 01109914-a:0.0147613
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
C._Maranhão_S.A. c._maranhão_s.a. NP00O00 1 -
, , Fc 1 -
Nei_Maranhão nei_maranhão NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00349007/00345761-v:0.00335561/02608347-v:0.00334406/01650610-v:0.00309824/00964911-v:0.00282
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00517204/00449295-n:0.00512742/00440039-n:0.00483317
política político AQ0FS00 0.42812 02857407-a:0.00729077/02857587-a:0.00711116
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.00913995/09880881-n:0.005388/10304018-n:0.00514673
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00527408/08665504-n:0.00332694/08626283-n:0.00330365/08226699-n:0.00242912/08672738-n:0.00237541/08226335-n:0.00225378/08177958-n:0.0020921
natal natal AQ0CS00 0.954545 02742844-a:0.00777706/02767378-a:0.00686698
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00878933/01294857-a:0.00752415
em em SP 1 -
1951 1951 Z 1 -
. . Fp 1 -

Ligado ligar VMP00SM 0.721833 01354673-v:0.00308645/02623194-v:0.00212116/01355411-v:0.00199307/00667936-a:0.00191588
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396388/10005934-n:0.00391936
federal federal AQ0CS00 1 01606214-a:0.00201025/01107206-a:0.0019577/02725829-a:0.0019479/01106129-a:0.00190087
por por SP 1 -
