<OUTPUT SRCFILE="5070.raw">
* * Fz 1 -
Breno_Dália_da_Silveira breno_dália_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Mamanguape mamanguape NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_novembro_de_1913 [??:28/11/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400156/09992837-n:0.00381913/10373998-n:0.00371622/09918248-n:0.00361625/09871229-n:0.00348914/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00500823/10720453-n:0.00481457/09882007-n:0.00446828/10592152-n:0.0043993/10577284-n:0.00437932
Bruno_Veloso_da_Silveira bruno_veloso_da_silveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Dália_da_Silveira joana_dália_da_silveira NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00165593/02367363-v:0.000913199/01752884-v:0.000897136/01645601-v:0.000837512/02526085-v:0.000569659/00010435-v:0.000561763/01754737-v:0.000549635/01652139-v:0.000532273/01640207-v:0.000512468/01712704-v:0.000499941/01752495-v:0.000498873/01714208-v:0.000497543/01719921-v:0.000481925/01627355-v:0.000476522/01642924-v:0.00047384/01629000-v:0.000468685/01438902-v:0.000463599/01628197-v:0.000463242/02560767-v:0.000461757/01739814-v:0.000447203/00665476-v:0.000442577/01431987-v:0.000437742/01685313-v:0.000432441/02374764-v:0.000431696/01649024-v:0.000425313/00012267-v:0.00042057/02599636-v:0.0004065
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0109763
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nóbrega colégio_nóbrega NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0115484
, , Fc 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
as o DA0FP0 0.974798 -
faculdades faculdade NCFP000 1 08287586-n:0.003331/05616246-n:0.00324583/08278169-n:0.00307202/05650329-n:0.00293575
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00625051/06045562-n:0.00585754
de de SP 1 -
Recife recife NP00G00 1 09406793-n:0.0115484
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Niterói niterói NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00649912/00142191-v:0.00633534
em em SP 1 -
1936 1936 Z 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
especialização especialização NCFS000 1 00583747-n:0.00417075/00583461-n:0.00392049/13559782-n:0.00391567
em em SP 1 -
pediatria pediatria NCFS000 1 06061631-n:0.0113126
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.00993003/02004528-v:0.00770223
a o DA0FS0 0.675415 -
Pernambuco pernambuco NP00O00 1 -
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
chefiou chefiar VMIS3S0 1 -
o o DA0MS0 0.950254 -
serviço serviço NCMS000 1 00577525-n:0.00136402/01032040-n:0.00123004/00582388-n:0.00119186/01209576-n:0.00117818/03315023-n:0.00114945/00719705-n:0.001149/01032368-n:0.00113427/00584891-n:0.00113144/04175380-n:0.00111388/00098625-n:0.00108401/08186047-n:0.00106542/00568430-n:0.00106151/13325847-n:0.00100704
de de SP 1 -
pediatria pediatria NCFS000 1 06061631-n:0.0131961
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Maternidade_de_Recife maternidade_de_recife NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00245577/02051694-v:0.000939113/01955984-v:0.000902052/01995549-v:0.000867823/02072849-v:0.000842925/01904930-v:0.000841876/02009433-v:0.00078932/01957529-v:0.000778448/01935233-v:0.000764519/02102398-v:0.000746269/00341560-v:0.000724322/01882814-v:0.000711357/02058994-v:0.000704162/02685951-v:0.000681036/01846916-v:0.000680174/02102002-v:0.000678887/01849221-v:0.000673701/01841079-v:0.000646814/02686471-v:0.000622814/01839538-v:0.000610891/00343898-v:0.000598059
assistente assistente NCCS000 0.557567 09821831-n:0.00496088/09815790-n:0.00492124/09608002-n:0.0045281
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cadeira cadeira NCFS000 1 04161981-n:0.00386309/04161358-n:0.00347061/04326896-n:0.00326192/03001627-n:0.00316716/08647616-n:0.00300587
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00729083/06045562-n:0.00683733
legal legal AQ0CS00 1 01400562-a:0.00740375/02499148-a:0.00663342
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1940 1940 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00618437/10389398-n:0.00411731/10245236-n:0.00385814/13243780-n:0.00354961/10458519-n:0.00347883
de de SP 1 -
uma um DI0FS0 0.903495 -
clínica clínica NCFS000 0.258847 08054076-n:0.0181241
de de SP 1 -
pediatria pediatria NCFS000 1 06061631-n:0.0175913
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00636809/15254028-n:0.00618415/15122231-n:0.00599088/15248564-n:0.00563788/15248269-n:0.00549229
foi ir VMIS3S0 0.5 01835496-v:0.0032166/02051694-v:0.00186646/01955984-v:0.00173292/01995549-v:0.00168696/02072849-v:0.00167325/01904930-v:0.00160723/02009433-v:0.0015635/01935233-v:0.00152092/01957529-v:0.001501/02102398-v:0.00146801/00341560-v:0.00144626/01882814-v:0.00136377/02685951-v:0.00136027/02058994-v:0.00135875/01846916-v:0.00134595/02102002-v:0.0013391/01849221-v:0.00133171/01841079-v:0.00128056/02686471-v:0.00124317/01839538-v:0.00121354/00343898-v:0.00119535
também também RG 0.998533 00047534-r:0.0273135
pediatra pediatra NCCS000 0.65 09828760-n:0.0298383
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Bancários instituto_de_aposentadoria_e_pensões_dos_bancários NP00O00 1 -
( ( Fpa 1 -
IAPB iapb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00256239/00345761-v:0.00245958/02608347-v:0.00245116/01650610-v:0.00227351/00964911-v:0.00206994
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00120335/04632157-n:0.0010298/15141059-n:0.000911877/15140892-n:0.000900994/04632963-n:0.000828276/13961642-n:0.00079741/15140405-n:0.000770206/11473291-n:0.000724099/13963192-n:0.00071971/15140744-n:0.000715362/13961399-n:0.000703808/05810561-n:0.000694126/00006269-n:0.000693636/09178727-n:0.000689621/10260706-n:0.000667508
política político AQ0FS00 0.42812 02857407-a:0.00534818/02857587-a:0.00520968
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
vereador vereador NCMS000 1 09944763-n:0.00599497/09782397-n:0.00552276
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0058817/06347588-n:0.00546125
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
contando contar VMG0000 1 00948071-v:0.00301216/00952524-v:0.00290128/00953216-v:0.00286861/00947857-v:0.00274396
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.011085
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
base base NCFS000 1 04360501-n:0.00268764/03387016-n:0.00234904/03903868-n:0.00233243/13790912-n:0.00223406/14618253-n:0.00219421
sindical sindical AQ0CS00 1 02474191-a:0.0118741
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
exercia exercer VMII3S0 0.495864 02204564-v:0.00314372/02568672-v:0.00308075/01095218-v:0.00297832/01166093-v:0.00254662
a o DA0FS0 0.675415 -
medicina medicina NCFS000 0.819287 00612160-n:0.005812/06045562-n:0.00543555
. . Fp 1 -

De de SP 1 -
1949 1949 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000820506/02051694-v:0.000323164/01904930-v:0.000321716/01995549-v:0.000320805/01955984-v:0.000317056/02072849-v:0.000291894/02009433-v:0.000284037/01957529-v:0.000275055/01935233-v:0.000266684/02102398-v:0.000259827/00341560-v:0.000252119/01846916-v:0.000239683/02685951-v:0.000238937/02058994-v:0.000238734/01882814-v:0.000237738/02102002-v:0.00023521/01849221-v:0.000234812/01841079-v:0.000222923/02686471-v:0.000214544/01839538-v:0.000209762/00343898-v:0.00020559
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Estudos_e_Defesa_do_Petróleo centro_de_estudos_e_defesa_do_petróleo NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Economia_Nacional economia_nacional NP00O00 1 -
( ( Fpa 1 -
CEDPEN cedpen NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
associação associação NCFS000 1 08400965-n:0.00483319
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
abril_de_1948 [??:??/4/1948:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00458852
