<OUTPUT SRCFILE="3312.raw">
* * Fz 1 -
Jair_Dormund_Martins jair_dormund_martins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_outubro_de_1920 [??:28/10/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antônio_Dormund_Martins antônio_dormund_martins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jandira_Rodopiano_Martins jandira_rodopiano_martins NP00SP0 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.00400777/10521662-n:0.00352125/10011486-n:0.00341535/09942431-n:0.00332363
, , Fc 1 -
radialista radialista AQ0CS00 0.749855 -
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.0126049
público público AQ0MS00 0.47277 00493297-a:0.0131459
, , Fc 1 -
apresentou apresentar VMIS3S0 1 02137132-v:0.00183328/01714208-v:0.00161259/02140033-v:0.00159919/00901103-v:0.00159291/00772967-v:0.0015291/02374764-v:0.00148779/02425112-v:0.00148083/02310328-v:0.00145966/01025246-v:0.00142708
o o DA0MS0 0.950254 -
programa programa NCMS000 0.992095 06619428-n:0.00173895/05898568-n:0.00169309/06495328-n:0.0016774/06568978-n:0.0015192/06566077-n:0.00136573/05910940-n:0.00133358/05902545-n:0.00132333/05899087-n:0.00131913/06676416-n:0.00129772/06486042-n:0.00128175/06748466-n:0.00127705
O_Índio o_índio NP00SP0 1 -
não não RN 0.99985 00118531-r:0.014231
tem ter VMIP3S0 0.999287 00065639-v:0.00535378/00065370-v:0.00373706/02204692-v:0.00363897/02632167-v:0.00352366
bandeira bandeira NCFS000 0.944444 03354903-n:0.00867876/02788021-n:0.0065111
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
TV_Tupi tv_tupi NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
popularidade popularidade NCFS000 1 04808639-n:0.0178645
adquirida adquirir VMP00SF 0.992485 02210855-v:0.00187466/02207206-v:0.00166015/02238085-v:0.00155876/02288295-v:0.00143975/02289295-v:0.00137349/02526085-v:0.00129307/00094460-v:0.00123511/02238770-v:0.00120845/02239261-v:0.00116782/02290461-v:0.00115196/01315670-a:0.00111195/02359340-v:0.00109133/02212103-v:0.001071/00012267-v:0.00106114/02208265-v:0.00104189
em em SP 1 -
o o DA0MS0 1 -
