<OUTPUT SRCFILE="6080.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
FRENTE frente NCFS000 1 08573674-n:0.0165152
LIBERAL liberal AQ0CS00 0.524806 01111016-a:0.00288113/01111418-a:0.00248895/01114434-a:0.00226892/00575230-a:0.00221079/00286837-a:0.00208704/00916199-a:0.00207109/02031473-a:0.00201963/00106182-a:0.00200801
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0080201/02857587-a:0.0078149
nacional nacional AQ0CS00 0.966867 01105840-a:0.00292579/01567862-a:0.00256856/02988060-a:0.00248828/02988402-a:0.00238211/02988281-a:0.00230749/01861776-a:0.00222456/01038332-a:0.00219863
criado criado NCMS000 0.48174 09815790-n:0.0171957
em em SP 1 -
24_de_janeiro_de_1985 [??:24/1/1985:??.??:??] W 1 -
por por SP 1 -
dissidentes dissidente NCCP000 0.546903 10018021-n:0.0163305
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
28_de_março_de_2007 [??:28/3/2007:??.??:??] W 1 -
passou passar VMIS3S0 1 01212230-v:0.0138378/02709277-v:0.0129167/00106960-v:0.0126796
a a SP 0.313151 -
se se PP3CN00 0.861659 -
chamar chamar VMN0000 0.529581 01028748-v:0.0113901/00792471-v:0.0107841/01030132-v:0.0107595/02508245-v:0.0104382
Democratas democratas NP00O00 1 -
( ( Fpa 1 -
DEM dem NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

</OUTPUT>
