<OUTPUT SRCFILE="5400.raw">
* * Fz 1 -
Francisco_Sérgio_Turra francisco_sérgio_turra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Marau marau NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_setembro_de_1942 [??:16/9/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Abel_Turra abel_turra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Valiatti_Turra maria_valiatti_turra NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Passo_Fundo universidade_de_passo_fundo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
comunicação comunicação NCFS000 1 06252138-n:0.00503182/00033020-n:0.00484062/06746580-n:0.00483084/06623614-n:0.00477065
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0023384/15203565-n:0.00229326/15203791-n:0.00218345/15204297-n:0.00202497/15153787-n:0.00202492/15201505-n:0.00201326/08238660-n:0.0020113/15202806-n:0.00198584/15203229-n:0.00191597/15273626-n:0.00189478
de de SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547623/00345761-v:0.00526073/02608347-v:0.00524844/01650610-v:0.00486699/00964911-v:0.00443331
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00812685/00449295-n:0.00805372/00440039-n:0.00759399
política político AQ0FS00 0.42812 02857407-a:0.0114528/02857587-a:0.011162
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239566
de de SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
, , Fc 1 -
como como CS 0.751351 -
candidato candidato NCMS000 0.962264 09889691-n:0.00627897/09607280-n:0.0062784/09890749-n:0.00590838/10001647-n:0.00565628
a a SP 0.313151 -
vereador vereador NCMS000 1 09944763-n:0.0128556/09782397-n:0.0118336
em em SP 1 -
Marau marau NP00G00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802949/06347588-n:0.00744864
de de SP 1 -
