<OUTPUT SRCFILE="1659.raw">
* * Fz 1 -
Luís_Dantas_Lima luís_dantas_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Batalha batalha NP00G00 1 00788973-n:0.00388732/00953559-n:0.0033986/00789391-n:0.00332081/01172441-n:0.00304835/00964343-n:0.00304387/00622068-n:0.0030427/00952963-n:0.00297375/01167710-n:0.0028817
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_novembro_de_1949 [??:29/11/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045846/09992837-n:0.00436876/10373998-n:0.00424522/09918248-n:0.00412697/09871229-n:0.00398718/09918762-n:0.00365917
de de SP 1 -
Miguel_Rodrigues_Lima miguel_rodrigues_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Bernadete_Dantas_Lima bernadete_dantas_lima NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233697
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.0027015/09387222-n:0.00264968/13827426-n:0.00261734/08377085-n:0.00256458/08238660-n:0.0024037/08680888-n:0.00238944/08238463-n:0.00235199/00884466-n:0.00233084/00038262-n:0.0022419/08681222-n:0.00222442/08461595-n:0.00209734
de de SP 1 -
agronomia agronomia NCFS000 1 06065819-n:0.0231643
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Ufpe ufpe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.023093
, , Fc 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0128795/00142191-v:0.0125786
em em SP 1 -
1972 1972 Z 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300315/15203565-n:0.00294619/15203791-n:0.00281352/15153787-n:0.00260371/15204297-n:0.00260316/15201505-n:0.00258828/08238660-n:0.00258521/15202806-n:0.00255248/15203229-n:0.00246286/15273626-n:0.00243601
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116614/00127815-a:0.0116261
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00848017/01124794-n:0.00816995/00815173-n:0.00754746
de de SP 1 -
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
( ( Fpa 1 -
1987-1989 1987-1989 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00831187/10569744-n:0.00829196/01618503-n:0.00771953
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda_de_Alagoas fazenda_de_alagoas NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
junto junto RG 0.984962 -
com com SP 1 -
Collor collor NP00G00 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_da_Reconstrução_Nacional partido_da_reconstrução_nacional NP00O00 1 -
( ( Fpa 1 -
PRN prn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Mudou mudar VMIS3S0 1 00109660-v:0.00264434/00126264-v:0.00150048/00115157-v:0.0010393/00119873-v:0.000969293/00123170-v:0.000940094/00009147-v:0.000932486/00555447-v:0.000925606/00125841-v:0.000920522/00584410-v:0.000919146/00381601-v:0.000916364/00140123-v:0.000909654/00169458-v:0.000903492/00555654-v:0.000856993/00551210-v:0.000835193
novamente novamente RG 0.5 00040365-r:0.00551089/00112843-r:0.0050865/00112601-r:0.00453773
de de SP 1 -
partido partido NCMS000 0.98773 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162149/15203565-n:0.00158882/15203791-n:0.00154955/15153787-n:0.00140853/15204297-n:0.00140271/15201505-n:0.00139945/08238660-n:0.00139438/15202806-n:0.00137615/15203229-n:0.0013275/15273626-n:0.00131541
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00628038/00127815-a:0.00626187
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125945
em em SP 1 -
o o DA0MS0 1 -
Partido_Social_Cristão partido_social_cristão NP00O00 1 -
( ( Fpa 1 -
PSC psc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00680544/06347588-n:0.00630302
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609737/10005934-n:0.00602844
federal federal AQ0CS00 1 01606214-a:0.0030918/01107206-a:0.00301059/02725829-a:0.00299378/01106129-a:0.00292288
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129149
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00515647/00524682-v:0.00513929/02381726-v:0.00507276
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00418269/04161358-n:0.00377649/04326896-n:0.0035568/03001627-n:0.00344907/08647616-n:0.00326395
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro_de_1991 [??:??/2/1991:??.??:??] W 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00191317/15203565-n:0.00187617/15203791-n:0.00180742/15153787-n:0.00166108/15204297-n:0.00165687/15201505-n:0.00164813/08238660-n:0.00164602/15202806-n:0.00162498/15203229-n:0.001568/15273626-n:0.00155248
em em SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00179514/02051694-v:0.00101949/01955984-v:0.000973184/01995549-v:0.000926934/02072849-v:0.000918776/01904930-v:0.000884083/02009433-v:0.000858178/01957529-v:0.000836907/01935233-v:0.000831232/02102398-v:0.000808017/00341560-v:0.000790757/01882814-v:0.000745302/02058994-v:0.000743514/02685951-v:0.000741421/01846916-v:0.000735878/02102002-v:0.000732637/01849221-v:0.000728863/01841079-v:0.000700249/02686471-v:0.000678605/01839538-v:0.000662428/00343898-v:0.000652259
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
e e CC 0.999951 -
Tributação tributação NCFS000 1 -
e e CC 0.999951 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Seguridade_Social comissão_de_seguridade_social NP00O00 1 -
