<OUTPUT SRCFILE="3739.raw">
* * Fz 1 -
Maurício_Hilário_Barreto_Nabuco_de_Araújo maurício_hilário_barreto_nabuco_de_araújo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.013083
em em SP 1 -
Londres londres NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_maio_de_1891 [??:10/5/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00258518/09992837-n:0.00238234/10373998-n:0.00230085/09918248-n:0.0022372/09871229-n:0.00214847/09918762-n:0.00197085
de de SP 1 -
Joaquim_Nabuco joaquim_nabuco NP00SP0 1 -
, , Fc 1 -
diplomata diplomata NCCS000 1 10013927-n:0.0069883/10014658-n:0.00613264
, , Fc 1 -
historiador historiador NCMS000 1 10177150-n:0.0143742
e e CC 0.999951 -
político político AQ0MS00 0.87037 02857407-a:0.00617019/02857587-a:0.00601052
, , Fc 1 -
deputado-geral deputado-geral NCMS000 1 -
de de SP 1 -
1878 1878 Z 1 -
a a SP 0.313151 -
1881 1881 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1886 1886 Z 1 -
a a SP 0.313151 -
1889 1889 Z 1 -
, , Fc 1 -
defensor defensor NCMS000 0.632633 09774783-n:0.00709642/09614684-n:0.00636287
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
causas causa NCFP000 0.97619 00798245-n:0.0033061/09178999-n:0.00329538/01181902-n:0.00322995/00007347-n:0.00320921
monarquista monarquista AQ0CS00 0.567329 -
e e CC 0.999951 -
abolicionista abolicionista AQ0CS00 0.434051 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00349814/10399491-n:0.00233951/10332861-n:0.00212457/10332953-n:0.00208661/05835292-n:0.0019792/10278128-n:0.00196154
, , Fc 1 -
Evelina_Torres_Ribeiro evelina_torres_ribeiro NP00SP0 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00263531/09992837-n:0.00243885/10373998-n:0.00236759/09918248-n:0.00233128/09871229-n:0.00222864/09918762-n:0.00197593
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
barão barão NCMS000 1 09840435-n:0.0071489/09840520-n:0.00694684
de de SP 1 -
Inoã inoã NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0147042
herdeira herdeiro NCFS000 1 10168584-n:0.00919278/10169147-n:0.00616084
de de SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00334033/01278251-a:0.00159787/01830403-a:0.00157508/01114658-a:0.00157204/01387149-a:0.00152777/01677433-a:0.00152201/01276872-a:0.00151386/01453084-a:0.00147542
quantidade quantidade NCFS000 1 05107765-n:0.00365182/05108740-n:0.00332608/05855125-n:0.00323286/00033615-n:0.0032262
de de SP 1 -
terras terra NCFP000 1 08544813-n:0.00304493/09334396-n:0.0029798/08552138-n:0.00230909/09260907-n:0.00211424/03462747-n:0.0020583/09282208-n:0.00202223
e e CC 0.999951 -
de de SP 1 -
escravos escravo NCMP000 0.437691 10609325-n:0.00460702/10580535-n:0.00312/10709435-n:0.00261661/10609556-n:0.00254343/09864891-n:0.00243112
em em SP 1 -
Maricá maricá NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00508537/10142747-n:0.00415567/10142391-n:0.00406717/10375506-n:0.00405904
, , Fc 1 -
José_Tomás_Nabuco_de_Araújo josé_tomás_nabuco_de_araújo NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00186347/02051694-v:0.00101978/01955984-v:0.000954081/01995549-v:0.000948998/02072849-v:0.000915171/01904930-v:0.000872322/02009433-v:0.000859759/01935233-v:0.000831986/01957529-v:0.000828891/02102398-v:0.000805655/00341560-v:0.0007936/01882814-v:0.00074565/02058994-v:0.000744306/02685951-v:0.000741031/01846916-v:0.000736304/02102002-v:0.000735931/01849221-v:0.000730538/01841079-v:0.000700102/02686471-v:0.000679401/01839538-v:0.000662721/00343898-v:0.000653038
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00873262/09968845-n:0.0077433
de de SP 1 -
Estado estado NP00O00 1 00024720-n:0.00434145/13920835-n:0.00334395/13945919-n:0.003274/13920429-n:0.00325032/14418395-n:0.00315419
, , Fc 1 -
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00511235/00715830-a:0.00484268/00716056-a:0.00475145
, , Fc 1 -
jurisconsulto jurisconsulto NCMS000 1 10227985-n:0.0150571
e e CC 0.999951 -
quatro 4 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0147565
ministro ministro NCMS000 0.99763 10320863-n:0.00797604/00585810-n:0.0078592
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00474944/00694866-n:0.0029556/04850117-n:0.00273023/04839154-n:0.00250703/04850341-n:0.0024097/04826235-n:0.00240572/08135342-n:0.00211938
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Império império NCMS000 1 08058937-n:0.00377174/08405723-n:0.00373199/08557482-n:0.00365936/08052413-n:0.0035186
. . Fp 1 -

Por por SP 1 -
intermédio intermédio NCMS000 0.632636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00551648/10595164-n:0.00545305/09877951-n:0.00487884/10602985-n:0.00465874/10286084-n:0.00419473/09876892-n:0.00376871/09877124-n:0.00371355
, , Fc 1 -
José_Tomás_Barreto_Nabuco_de_Araújo josé_tomás_barreto_nabuco_de_araújo NP00SP0 1 -
, , Fc 1 -
Maurício_Nabuco maurício_nabuco NP00SP0 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
concunhado concunhado VMP00SM 1 -
de de SP 1 -
Virgílio_de_Melo_Franco virgílio_de_melo_franco NP00SP0 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
biografia biografia NCFS000 1 06515827-n:0.014563
foi ir VMIS3S0 0.5 01835496-v:0.00163871/02051694-v:0.000934573/01955984-v:0.000872965/01995549-v:0.00084959/02072849-v:0.000837874/01904930-v:0.000796752/02009433-v:0.000787151/01935233-v:0.000768098/01957529-v:0.000756474/02102398-v:0.000736849/00341560-v:0.000723535/01882814-v:0.000683109/02058994-v:0.000681589/02685951-v:0.000678502/01846916-v:0.000674422/02102002-v:0.000671452/01849221-v:0.000668585/01841079-v:0.000641293/02686471-v:0.00062194/01839538-v:0.000607289/00343898-v:0.000597994
escrita escrever VMP00SF 0.422003 02284578-a:0.00190957/00993014-v:0.00187698/01698271-v:0.00174543/01691057-v:0.00153456/01007027-v:0.00151716/01699896-v:0.00148085/02286661-a:0.00147607/01744611-v:0.00146835/01705494-v:0.00139498/02213270-a:0.00133446
por por SP 1 -
sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00551648/10595164-n:0.00545305/09877951-n:0.00487884/10602985-n:0.00465874/10286084-n:0.00419473/09876892-n:0.00376871/09877124-n:0.00371355
Carolina_Nabuco carolina_nabuco NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00139494/01645601-v:0.00129631/00120316-v:0.00119367/01752884-v:0.00109981/02526085-v:0.000878971/00010435-v:0.000843461/01652139-v:0.000771054/01714208-v:0.000767844/01712704-v:0.000752487/01640207-v:0.000749996/01719921-v:0.000742289/01642924-v:0.000738367/01752495-v:0.000734464/01629000-v:0.000727341/01627355-v:0.000719982/01754737-v:0.000718757/01438902-v:0.000715297/02560767-v:0.000713753/01628197-v:0.000713703/01739814-v:0.000690811/00665476-v:0.000685141/01431987-v:0.00067901/02374764-v:0.000671138/01685313-v:0.000668562/01649024-v:0.000661369/00012267-v:0.000652118/02599636-v:0.000631874
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.017707
em em SP 1 -
a o DA0FS0 1 -
Europa europa NP00G00 1 -
com com SP 1 -
professores professor NCMP000 0.984962 10694258-n:0.00317776/10560352-n:0.00303976/10480730-n:0.0027507/10559840-n:0.00245908/09759069-n:0.00240744/10298482-n:0.00235013/10252222-n:0.00227686/05854812-n:0.0021617
particulares particular AQ0CP00 0.667364 01104026-a:0.0179909
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1910 1910 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Bonn faculdade_de_direito_de_bonn NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.00428518/11444117-n:0.00258044/07332956-n:0.00252679/15143477-n:0.00250455/13962498-n:0.0024867/09994943-n:0.00246138/07333649-n:0.00236224/00219575-n:0.002346/14562960-n:0.00230628/15143276-n:0.0022837
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00751142/10399491-n:0.00602496/09988063-n:0.00568853/10944902-n:0.0053985
, , Fc 1 -
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.0145155/00344643-v:0.0121101
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.00498663/15202634-n:0.00301024/15203791-n:0.00296722/15203565-n:0.00295259/15153787-n:0.00261135/15204297-n:0.00260501/15201505-n:0.00258909/15202806-n:0.00255295/15203229-n:0.0024687/15273626-n:0.00243851
, , Fc 1 -
levou levar VMIS3S0 1 -
o o PP3MSA0 1 -
a a SP 0.313151 -
abandonar abandonar VMN0000 0.529581 00614057-v:0.00183741/00613683-v:0.00168345/00613248-v:0.00162402/02228031-v:0.00159195/02227487-v:0.00149508/02076676-v:0.00148988/02227741-v:0.0014322/02303331-v:0.00141972/02316304-v:0.00141611/02229055-v:0.00140145/00613393-v:0.00138978/02584097-v:0.00135526/00496673-v:0.0013475/02383440-v:0.0013116/00363110-v:0.00129459/01083044-v:0.00126/02223136-v:0.00124609/01842367-v:0.00123825
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00498663/08377085-n:0.00315827/08679972-n:0.00269697/09387222-n:0.00266638/13827426-n:0.00262193/08238463-n:0.00248133/08680888-n:0.0023893/00884466-n:0.00233873/00038262-n:0.00226687/08681222-n:0.00222414/08461595-n:0.0021108
. . Fp 1 -

Em em SP 1 -
1913 1913 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00227732/00345761-v:0.00219137/02608347-v:0.00218875/01650610-v:0.00200799/00964911-v:0.00182503
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0100965
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00334551/00449295-n:0.00331619/00440039-n:0.00312652
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00527263/02713715-a:0.00492705
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.00315415/13947415-n:0.00266158/14428160-n:0.00256779/04175859-n:0.00253657
de de SP 1 -
adido adido NCMS000 0.710463 02755140-n:0.00920957
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_do_Ministério_das_Relações_Exteriores secretaria_do_ministério_das_relações_exteriores NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0112538
incluído incluir VMP00SM 0.992518 02700867-v:0.00194301/00684838-v:0.00192145/02632940-v:0.00191492/02634667-v:0.00173024/02449847-v:0.0016872/00183879-v:0.00158483
em em SP 1 -
a o DA0FS0 1 -
comitiva comitiva NCFS000 1 08429167-n:0.00942648
que que PR0CN00 0.584265 -
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00549965/00061203-r:0.00478922
acompanhou acompanhar VMIS3S0 1 02025550-v:0.00605883/02026086-v:0.00590875
o o DA0MS0 0.950254 -
ministro ministro NCMS000 0.99763 10320863-n:0.00510916/00585810-n:0.00500725
Lauro_Müller lauro_müller NP00SP0 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
viagem viagem NCFS000 1 00306426-n:0.00287718/00312784-n:0.00269957/00295701-n:0.00265977/00312553-n:0.00259362
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00620601/07447022-n:0.00596872
a a SP 1 -
