<OUTPUT SRCFILE="1820.raw">
* * Fz 1 -
Gastão_Englert gastão_englert NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242658
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_março_de_1895 [??:2/3/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454872/09992837-n:0.00436459/10373998-n:0.00424547/09918248-n:0.00412792/09871229-n:0.00398751/09918762-n:0.00365905
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00408842/10560352-n:0.00390758/10480730-n:0.00353536/10559840-n:0.00316221/09759069-n:0.00309639/10298482-n:0.00302093/10252222-n:0.00292791/05854812-n:0.00277891
Luís_Englert luís_englert NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Malvina_Issler_Englert malvina_issler_englert NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00338589/08665504-n:0.00291826/08626283-n:0.00228254/08226699-n:0.00222187/08672738-n:0.00217621/08226335-n:0.00202466/08177958-n:0.00191619
natal natal AQ0CS00 0.954545 02742844-a:0.0071257/02767378-a:0.00629486
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00386135/00607114-v:0.0035287/00607405-v:0.00345844/00599992-v:0.0034358
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Anchieta ginásio_anchieta NP00G00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136341
em em SP 1 -
o o DA0MS0 1 -
