<OUTPUT SRCFILE="3949.raw">
* * Fz 1 -
Raul_Régis_de_Oliveira raul_régis_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154473
em em SP 1 -
Paris paris NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_outubro_de_1874 [??:10/10/1874:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291517/09992837-n:0.00278364/10373998-n:0.0027075/09918248-n:0.00262973/09871229-n:0.00253778/09918762-n:0.00232895
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diplomata diplomata NCCS000 1 10013927-n:0.009003/10014658-n:0.00724801
Francisco_Régis_de_Oliveira francisco_régis_de_oliveira NP00SP0 1 -
, , Fc 1 -
adido adir VMP00SM 0.289537 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00387449/08402828-n:0.00348503/08402693-n:0.0033437/03282295-n:0.00325775/00588780-n:0.00290481
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0153566
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Régis_de_Oliveira amélia_régis_de_oliveira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00527611/10399491-n:0.00421401/09988063-n:0.00398308/10944902-n:0.00377889
foi ir VMIS3S0 0.5 01849221-v:0.00412476/01835496-v:0.00233554/02072849-v:0.00125481/02051694-v:0.00114086/01955984-v:0.00105336/01995549-v:0.00104929/02009433-v:0.00103239/01904930-v:0.000963416/01935233-v:0.000916001/01957529-v:0.000914561/02102398-v:0.000886168/00341560-v:0.000872777/02058994-v:0.000830199/02102002-v:0.00082432/01882814-v:0.000821714/02685951-v:0.000815997/01846916-v:0.000814608/01841079-v:0.000776439/02686471-v:0.000746301/01839538-v:0.000730072/00343898-v:0.00072026
embaixador embaixador NCMS000 0.65 09787534-n:0.00653686/10013927-n:0.00513687/09787878-n:0.00408013/09787765-n:0.00388402
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00O00 1 -
de de SP 1 -
1905 1905 Z 1 -
a a SP 0.313151 -
1913 1913 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
deslocado deslocar VMP00SM 0.992497 01850315-v:0.0064779/01883344-v:0.00628531/00414823-v:0.00546004
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
Portugal portugal NP00G00 1 -
, , Fc 1 -
veio vir VMIS3S0 0.990196 01849221-v:0.00412476/02053941-v:0.00387342/02005948-v:0.00358072/01849746-v:0.00341164/00341917-v:0.00328084/00360932-v:0.00294522
a a SP 0.313151 -
falecer falecer VMN0000 0.529581 00358431-v:0.00865502/00354845-v:0.00798969
em em SP 1 -
Lisboa lisboa NP00G00 1 -
em em SP 1 -
1915 1915 Z 1 -
. . Fp 1 -

Raul_Régis_de_Oliveira raul_régis_de_oliveira NP00SP0 1 -
passou passar VMIS3S0 1 01212230-v:0.00790949/02709277-v:0.00738628/00106960-v:0.00724651
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0219509
anos ano NCMP000 1 15203791-n:0.00317722/15202634-n:0.00300893/15203565-n:0.0029524/15153787-n:0.00261775/15204297-n:0.00260998/15201505-n:0.00259352/08238660-n:0.00258754/15202806-n:0.00255334/15273626-n:0.00250091/15203229-n:0.00246872
de de SP 1 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00219846/00017222-n:0.00207861/15141059-n:0.00195421/15140892-n:0.00193627/04632963-n:0.00177568/13961642-n:0.00170475/15140405-n:0.00165911/11473291-n:0.00154751/15140744-n:0.00153671/13963192-n:0.00153595/13961399-n:0.00150367/00006269-n:0.00148524/05810561-n:0.00148406/09178727-n:0.00147726/10260706-n:0.00142962
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0150026/08518505-n:0.0121533
francesa francês AQ0FS00 0.827869 02958392-a:0.0239732
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0241602/00099712-r:0.020366
tarde tarde RG 0.248768 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327178
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1895 1895 Z 1 -
. . Fp 1 -

