<OUTPUT SRCFILE="5528.raw">
* * Fz 1 -
Luís_Fernandes_Vergara luís_fernandes_vergara NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141631
em em SP 1 -
Cerro_Largo cerro_largo NP00G00 1 -
, , Fc 1 -
departamento departamento NCMS000 1 08114861-n:0.00807858/08220714-n:0.00735234
uruguaio uruguaio AQ0MS00 0.367438 02967333-a:0.0133179
fronteiriço fronteiriço AQ0MS00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00695794/08626283-n:0.00483197/08225581-n:0.00455918
gaúcho gaúcho AQ0MS00 0.3674 -
de de SP 1 -
Jaguarão jaguarão NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_fevereiro_de_1894 [??:24/2/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00267816/09992837-n:0.0025532/10373998-n:0.00248319/09918248-n:0.00241214/09871229-n:0.0023269/09918762-n:0.00213492
de de SP 1 -
Luís_Gonzaga_Vergara luís_gonzaga_vergara NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Alves_Pereira_Vergara amélia_alves_pereira_vergara NP00V00 1 -
. . Fp 1 -

Adquiriu adquirir VMIS3S0 1 02210855-v:0.00498476/02207206-v:0.00430754/02238085-v:0.00416361/02289295-v:0.00362877/02288295-v:0.00356363/00094460-v:0.00326864/02238770-v:0.00322875/02526085-v:0.00316292/02239261-v:0.00312571/02290461-v:0.00306715/02359340-v:0.00292018/02212103-v:0.00286613/00012267-v:0.00283709/02208265-v:0.00278902
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
nacionalidade nacionalidade NCFS000 1 13953787-n:0.0419776
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0422175
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.0021455/01640855-v:0.00208045/02526085-v:0.00196965/02561995-v:0.00186319/00486018-v:0.00179588/02671880-v:0.00179531/02560767-v:0.00176196/02244603-v:0.00162155
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00396105/01857956-a:0.0033467/00793592-a:0.00323716/01473558-a:0.0032066
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Jaguarão ginásio_jaguarão NP00G00 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
mais mais RG 0.999721 00029367-r:0.0100672/00099712-r:0.00848684
tarde tarde RG 0.248768 -
durante durante SP 0.99651 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175464/15203565-n:0.00171996/15203791-n:0.00166516/15153787-n:0.0015493/15204297-n:0.001519/15201505-n:0.00151128/08238660-n:0.00150939/15202806-n:0.00148985/15203229-n:0.00143816/15273626-n:0.00142299
a a SP 0.313151 -
Faculdade_de_Engenharia_de_Porto_Alegre faculdade_de_engenharia_de_porto_alegre NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
abandonou abandonar VMIS3S0 1 00614057-v:0.00107247/00613683-v:0.000978768/00613248-v:0.000947959/02228031-v:0.000928823/02227487-v:0.000871969/02076676-v:0.000868931/02227741-v:0.000836246/02303331-v:0.000830792/02316304-v:0.000818809/00613393-v:0.000809647/02229055-v:0.000802905/02584097-v:0.000791791/00496673-v:0.000786375/02383440-v:0.000764118/00363110-v:0.000756174/01083044-v:0.000735816/02223136-v:0.000727073/01842367-v:0.000721564
por por SP 1 -
motivo motivo NCMS000 0.97619 07029682-n:0.00478319/05920272-n:0.0047143/07028797-n:0.00432044
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.0047772/14447908-n:0.00474155/13923779-n:0.00463498
. . Fp 1 -

