<OUTPUT SRCFILE="11212.raw">
* * Fz 1 -
Bismarck_Costa_Lima_Pinheiro_Maia bismarck_costa_lima_pinheiro_maia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00912269/04340935-n:0.00881094/03386011-n:0.00864848
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_julho_de_1957 [??:31/7/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455294/09992837-n:0.00436297/10373998-n:0.00424554/09918248-n:0.00412647/09871229-n:0.00398714/09918762-n:0.00365903
de de SP 1 -
Salomão_Mussolini_Pinheiro_Maia salomão_mussolini_pinheiro_maia NP00SP0 1 -
e e CC 0.999951 -
Alair_Costa_Lima_Pinheiro_Maia alair_costa_lima_pinheiro_maia NP00SP0 1 -
. . Fp 1 -

Cursou_Administração_de_Empresas cursou_administração_de_empresas NP00O00 1 -
em em SP 1 -
diferentes diferente AQ0CP00 1 02064745-a:0.00421466/02073113-a:0.00393221/01410905-a:0.00380133/01410363-a:0.00342134/02070030-a:0.00327157/01411291-a:0.00320803/00969333-a:0.00317072/02070342-a:0.00315114/02110778-a:0.00311673/00490413-a:0.00307376
universidades universidade NCFP000 1 04511002-n:0.00906962/08286569-n:0.007802/08278324-n:0.0077518/08278169-n:0.00698488/08286163-n:0.0067368
, , Fc 1 -
sem sem SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00689312/00636574-v:0.00464456/00352826-v:0.0046153/01022420-v:0.00443184/00944924-v:0.00439135/00698855-v:0.00389992/00636441-v:0.00388234/00715074-v:0.00381444/00945125-v:0.00368344
a o DA0FS0 0.675415 -
graduação graduação NCFS000 1 14431471-n:0.0322382
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547294/02608347-v:0.00524612/00345761-v:0.00523689/01650610-v:0.00486375/00964911-v:0.00443029
sua seu DP3FSS 0.929764 -
