<OUTPUT SRCFILE="2135.raw">
* * Fz 1 -
Antônio_Carlos_Leite_Franco antônio_carlos_leite_franco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_maio_de_1952 [??:15/5/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Augusto_do_Prado_Franco augusto_do_prado_franco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Virgínia_Leite_Franco maria_virgínia_leite_franco NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00659001/10399491-n:0.00526689/09988063-n:0.00497785/10944902-n:0.00472307
foi ir VMIS3S0 0.5 01835496-v:0.00244072/02051694-v:0.00140051/01955984-v:0.00130637/01995549-v:0.00126883/02072849-v:0.00125439/01904930-v:0.00118011/02009433-v:0.00117748/01935233-v:0.00114235/01957529-v:0.00113772/02102398-v:0.00110431/00341560-v:0.0010861/01882814-v:0.00102402/02058994-v:0.00102054/02685951-v:0.00101574/01846916-v:0.00101286/02102002-v:0.00100713/01849221-v:0.00100064/01841079-v:0.000961841/02686471-v:0.000933024/01839538-v:0.000910466/00343898-v:0.000897373
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0202889
deputado deputado NCMS000 0.993827 09830400-n:0.0100057/10005934-n:0.00989979
federal federal AQ0CS00 1 01606214-a:0.00502446/01107206-a:0.00489448/02725829-a:0.00486461/01106129-a:0.00474991
( ( Fpa 1 -
1967-1971 1967-1971 Z 1 -
e e CC 0.999951 -
1983-1987 1983-1987 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0231845
( ( Fpa 1 -
1971-1979 1971-1979 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.0110883/10541229-n:0.0108591
( ( Fpa 1 -
1979-1982 1979-1982 Z 1 -
) ) Fpt 1 -
de de SP 1 -
Sergipe sergipe NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00238148/10595164-n:0.00234064/09877951-n:0.00209214/10602985-n:0.00200409/10286084-n:0.00179818/09876892-n:0.00162773/09877124-n:0.00159278
, , Fc 1 -
Albano_Franco albano_franco NP00SP0 1 -
, , Fc 1 -
